CPIN|3620
CPRO|51
CSAP|500
CTBN|5300
CTRA|1505
CTRP|730
CTRS|2990
CTTH|75
DAJK|50
DART|468
DAYA|190
DEFI|685
DEWA|50
DGIK|54
DILD|575
DKFT|300
DLTA|5000
DMAS|236
DNAR|160
DNET|960
DOID|478
DPNS|400
DPUM|745
DSFI|149
DSNG|400
DSSA|6000
DUTI|6000
DVLA|1620
DYAN|56
ECII|535
EKAD|635
ELSA|436
ELTY|50
EMDE|150
EMTK|8800
ENRG|50
EPMT|3240
ERAA|600
ERTX|200
ESSA|1320
ESTI|111
ETWA|81
EXCL|2280
FAST|1500
FASW|2900
FISH|2400
FMII|490
FORU|288
FPNI|124
FREN|58
GAMA|50
GDST|105
GDYR|2200
GEMA|450
GEMS|2110
GGRM|67050
GIAA|352
GJTL|1220
GLOB|456
GMCW|860
GMTD|6200
GOLD|520
GOLL|124
GOLL-W|14
GPRA|180
GREN|199
GSMF|98
GTBO|260
GWSA|148
GZCO|65
HADE|50
HDFA|165
HDTX|392
HERO|1250
HEXA|3480
HITS|735
HMSP|3940
HOME|260
HOTL|140
HOTL-W|15
HRUM|2320
IATA|50
IBFN|179
IBST|2150
ICBP|9100
ICON|320
IDPR|1400
IGAR|580
IIKP|3220
IKAI|91
IKBI|418
IMAS|1500
IMJS|374
IMPC|1060
INAF|3350
INAI|580
INCF|280
INCI|314
INCO|2640
INDF|8175
INDR|700
INDS|885
INDX|90
INDY|905
INKP|1010
INPC|90
INPP|442
INRU|330
INTA|240
INTD|500
INTP|16100
INVS|117
IPOL|135
ISAT|6350
ISSP|238
ITMA|920
ITMG|15400
ITTG|82
JAWA|150
JECC|3200
JGLE|146
JIHD|492
JKON|640
JKSW|77
JPFA|1910
JPRS|137
JRPT|830
JSMR|4490
JSPT|1800
JTPE|234
KAEF|2470
KARW|238
KBLI|298
KBLM|520
KBLV|2760
KBRI|50
KDSI|322
KIAS|74
KICI|135
KIJA|296
KINO|3200
KKGI|1600
KLBF|1725
KOBX|103
KOIN|226
KONI|474
KOPI|705
KPIG|1450
KRAH|2040
KRAS|730
KREN|434
LAMI|368
LAPD|50
LCGP|143
LEAD|128
LINK|5050
LION|950
LMAS|50
LMPI|140
LMSH|500
LPCK|5875
LPGI|4190
LPIN|5400
LPKR|880
LPLI|268
LPPF|15925
LPPS|118
LRNA|193
LRNA-W|28
LSIP|1410
LTLS|390
MAGP|50
MAIN|1640
MAMI|50
MAMIP|600
MAPI|5450
MARI|915
MASA|206
MAYA|3150
MBAP|2000
MBSS|380
MBTO|178
MCOR|177
MCOR-W2|200
MDIA|2400
MDKA|2010
MDLN|360
MDRN|117
MEDC|1510
MEGA|3000
MERK|9200
META|131
MFIN|755
MFMI|400
MGNA|70
MGNA-W|13
MICE|446
MIDI|740
MIKA|2850
MIRA|50
MITI|60
MKNT|468
MKPI|24600
MLBI|12100
MLIA|620
MLPL|358
MLPT|1090
MMLP|685
MNCN|1955
MPMX|735
MPPA|1665
MRAT|212
MREI|4440
MSKY|1105
MTDL|700
MTFN|50
MTLA|280
MTRA|294
MTSM|400
MYOH|680
MYOR|1505
MYRX|135
MYRXP|55
MYTX|68
NAGA|195
NELY|87
NIKL|585
NIPS|500
NIRO|96
NISP|1650
NOBU|520
NRCA|426
OASA|169
OCAP|430
OKAS|50
OMRE|300
PADI|290
PALM|450
PANR|605
PANS|3800
PBRX|438
PBSA|1295
PDES|270
PEGE|250
PGAS|2470
PGLI|60
PICO|200
PJAA|1940
PKPK|50
PLAS|406
PLIN|4650
PNBN|840
PNBS|170
PNBS-W|44
PNIN|690
PNLF|193
PNSE|1050
POLY|54
POOL|1870
POWR|1415
PPRO|1285
PRAS|198
PSAB|332
PSDN|187
PSKT|750
PSKT-W|310
PTBA|12475
PTIS|860
PTPP|3980
PTRO|850
PTSN|60
PTSP|8100
PUDP|428
PWON|720
PYFA|172
R-ABFII|28600
R-LQ45X|939
RAJA|144
RALS|1275
RANC|525
RBMS|84
RDTX|9300
RELI|420
RICY|146
RIGS|167
RIMO|190
RMBA|468
RODA|460
ROTI|1600
RUIS|228
SAFE|109
SAME|2810
SCBD|1650
SCCO|6300
SCMA|2470
SCPI|29000
SDMU|296
SDPC|85
SDRA|1150
SGRO|1915
SHID|860
SHIP|398
SIAP|83
SIDO|565
SILO|10100
SIMA|164
SIMP|490
SIPD|735
SKBM|720
SKLT|324
SKYB|420
SMAR|4400
SMBR|1980
SMCB|940
SMDM|82
SMDR|5800
SMGR|9275
SMMA|8550
SMMT|153
SMRA|1435
SMRU|185
SMSM|1060
SOBI|1700
SOCI|414
SONA|2520
SPMA|184
SQBB|10500
SQBI|413500
SQMI|1820
SRAJ|300
SRIL|274
SRSN|50
SRTG|3450
SSIA|580
SSMS|1475
SSTM|226
STAR|56
STTP|3160
SUGI|114
SULI|176
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|167
TBIG|5800
TBLA|1025
TBMS|715
TCID|13500
TELE|690
TELE-W|320
TFCO|1100
TGKA|3300
TIFA|151
TINS|1060
TIRA|330
TIRT|133
TKGA|1800
TKIM|740
TKIM-W|60
TLKM|4150
TMAS|1650
TMPI|93
TMPO|146
TOBA|840
TOTL|800
TOTO|635
TOWR|3800
TPIA|18375
TPMA|220
TRAM|130
TRIL|50
TRIM|65
TRIO|2000
TRIS|322
TRIS-W|28
TRST|230
TRUB|50
TRUS|200
TSPC|2150
TURI|1410
ULTJ|4740
UNIC|1950
UNIT|234
UNSP|50
UNTR|21850
UNVR|43975
VICO|110
VINS|78
VINS-W|14
VIVA|228
VOKS|1165
VRNA|150
WAPO|54
WEHA|136
WICO|50
WIIM|482
WIKA|2580
WINS|200
WOMF|149
WSBP|605
WSKT|2510
WTON|875
XCID|98
XIIC|1074
XIIF|600
XIIT|497
XIJI|744
XISC|719
XISI|361
XISR|327
XPLQ|494
YPAS|620
YULE|80
ZBRA|52
