FREN|50
GAMA|50
GDST|58
GDYR|2725
GEMA|320
GEMS|1600
GGRM|60700
GIAA|445
GJTL|481
GLOB|505
GMCW|860
GMTD|7400
GOLD|285
GOLL|73
GOLL-W|15
GPRA|195
GREN|132
GSMF|108
GTBO|260
GWSA|90
GZCO|76
HADE|50
HDFA|136
HDTX|795
HERO|1025
HEXA|1130
HITS|715
HMSP|105700
HOME|295
HOTL|132
HOTL-W|10
HRUM|590
IATA|50
IBFN|180
IBST|2610
ICBP|14725
ICON|605
IDPR|1405
IGAR|240
IIKP|3175
IKAI|124
IKBI|1040
IMAS|2050
IMJS|440
IMPC|9275
INAF|305
INAI|449
INCI|298
INCO|1380
INDF|6500
INDR|670
INDS|367
INDX|124
INDY|111
INKP|905
INPC|68
INPP|314
INRU|425
INTA|253
INTD|380
INTP|19550
INVS|117
IPOL|68
ISAT|5375
ISSP|191
ITMA|13900
ITMG|4810
ITTG|82
JAWA|190
JECC|2100
JIHD|550
JKON|800
JKSW|72
JPFA|770
JPRS|128
JRPT|610
JSMR|6175
JSPT|935
JTPE|215
KAEF|1120
KARW|82
KBLI|149
KBLM|130
KBLV|1480
KBRI|50
KDSI|248
KIAS|77
KICI|253
KIJA|231
KINO|3745
KKGI|420
KLBF|1310
KOBX|129
KOIN|290
KONI|260
KOPI|700
KPIG|1270
KRAH|2120
KRAS|374
KREN|2135
LAMI|300
LAPD|50
LCGP|487
LEAD|109
LINK|3150
LION|900
LMAS|50
LMPI|104
LMSH|575
LPCK|5625
LPGI|4625
LPIN|5100
LPKR|990
LPLI|223
LPPF|16075
LPPS|82
LRNA|112
LRNA-W|18
LSIP|1480
LTLS|399
MAGP|50
MAGP-W|3
MAIN|1330
MAMI|50
MAMIP|600
MAPI|3820
MARI|750
MASA|200
MAYA|1980
MBAP|1120
MBSS|226
MBTO|139
MCOR|288
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|365
MDRN|112
MEDC|670
MEGA|2905
MERK|6950
META|84
MFIN|840
MFMI|185
MGNA|50
MGNA-W|19
MICE|350
MIDI|750
MIKA|2110
MIRA|50
MITI|124
MKNT|530
MKPI|17100
MLBI|7450
MLIA|475
MLPL|218
MLPT|1135
MMLP|760
MNCN|1395
MPMX|510
MPPA|1845
MRAT|214
MREI|7775
MSKY|1185
MTDL|680
MTFN|50
MTLA|196
MTRA|200
MTSM|381
MYOH|468
MYOR|25550
MYRX|785
MYRXP|54
MYTX|55
NAGA|196
NELY|125
NIKL|50
NIPS|425
NIRO|99
NISP|1250
NOBU|600
NRCA|610
NRCA-W|32
OCAP|430
OKAS|105
OMRE|300
PADI|900
PALM|495
PANR|430
PANS|3485
PBRX|480
PDES|160
PEGE|200
PGAS|2470
PGLI|57
PICO|146
PJAA|2000
PKPK|50
PLAS|1540
PLIN|4000
PNBN|630
PNBS|228
PNBS-W|115
PNIN|505
PNLF|150
PNSE|411
POLY|50
POOL|2985
PPRO|188
PRAS|125
PSAB|975
PSDN|126
PSKT|880
PSKT-W|310
PTBA|4405
PTIS|845
PTPP|3950
PTRO|285
PTSN|63
PTSP|7950
PUDP|380
PWON|465
PYFA|110
R-ABFII|28600
R-LQ45X|851
RAJA|655
RALS|620
RANC|370
RBMS|61
RDTX|6600
RELI|400
RICY|159
RIGS|139
RIMO|190
RMBA|430
RODA|530
ROTI|1355
RUIS|216
SAFE|80
SAME|2625
SCBD|1695
SCCO|3600
SCMA|2910
SCPI|29000
SDMU|490
SDPC|73
SDRA|1020
SGRO|1850
SHID|550
SIAP|83
SIDO|510
SILO|8825
SIMA|164
SIMP|354
SIPD|900
SKBM|945
SKLT|370
SKYB|420
SMAR|3800
SMBR|320
SMCB|920
SMDM|84
SMDR|4430
SMGR|10875
SMMA|5200
SMMT|56
SMRA|1615
SMRU|119
SMSM|4360
SOBI|1900
SOCI|425
SONA|4050
SPMA|98
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|350
SRIL|264
SRSN|50
SRTG|3600
SSIA|605
SSMS|1870
SSTM|64
STAR|50
STTP|3060
SUGI|346
SULI|50
SUPR|8600
TALF|390
TARA|600
TARA-W|520
TAXI|90
TBIG|6100
TBLA|498
TBMS|6000
TCID|15750
TELE|630
TELE-W|301
TFCO|900
TGKA|2750
TIFA|137
TINS|555
TIRA|215
TIRT|50
TKGA|1800
TKIM|500
TKIM-W|67
TLKM|3285
TMAS|1875
TMPI|422
TMPO|84
TOBA|435
TOTL|580
TOTO|6875
TOWR|4135
TPIA|3550
TPMA|201
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|293
TRIS-W|16
TRST|300
TRUB|50
TRUS|195
TSPC|1760
TURI|825
ULTJ|3690
UNIC|1360
UNIT|228
UNSP|50
UNTR|16000
UNVR|41100
VICO|99
VICO-W|4
VINS|84
VINS-W|17
VIVA|270
VOKS|1110
VRNA|164
WAPO|50
WEHA|131
WEHA-W|100
WICO|51
WIIM|380
WIKA|2705
WINS|108
WOMF|77
WSKT|1920
WTON|1005
XCID|95
XIIC|950
XIIF|486
XIIT|444
XIJI|644
XISC|590
XISI|337
XISR|289
YPAS|800
YULE|81
ZBRA|70
