DAYA|655
DEAL|92
DEAL-W|7
DEFI|1800
DEWA|50
DFAM|350
DFAM-W|120
DGIK|50
DIGI|1705
DILD|181
DIVA|1780
DKFT|113
DLTA|4830
DMAS|195
DMMX|193
DMND|960
DNAR|250
DNET|3290
DOID|212
DPNS|280
DPUM|68
DSFI|68
DSNG|348
DSSA|21250
DUCK|448
DUTI|5550
DVLA|2210
DWGL|256
DWGL-W|55
DYAN|50
EAST|63
EAST-W|8
ECII|700
EKAD|1170
ELSA|244
ELTY|50
EMDE|202
EMTK|4590
ENRG|51
ENVY|130
EPAC|296
EPMT|1850
ERAA|1335
ERTX|111
ESIP|198
ESIP-W|10
ESSA|158
ESTA|102
ESTI|59
ETWA|78
EXCL|2930
FAST|920
FASW|7300
FILM|174
FINN|50
FIRE|109
FISH|2950
FITT|70
FITT-W|28
FMII|800
FOOD|120
FORU|75
FORZ|50
FPNI|91
FREN|97
FREN-W|25
FUJI|108
GAMA|50
GDST|60
GDYR|1375
GEMA|372
GEMS|2550
GGRM|46975
GGRP|264
GHON|1615
GIAA|258
GJTL|410
GLOB|148
GLVA|312
GMFI|85
GMTD|17975
GOLD|199
GOLL|50
GOOD|1290
GPRA|50
GREN|328
GSMF|109
GTBO|75
GWSA|99
GZCO|50
HADE|50
HDFA|159
HDIT|456
HDTX|120
HEAL|2980
HELI|224
HELI-W|9
HERO|870
HEXA|3600
HITS|610
HKMU|83
HMSP|1705
HOKI|655
HOKI-W|565
HOME|50
HOTL|50
HRME|76
HRTA|228
HRUM|1205
IATA|50
IBFN|300
IBFN-W|7
IBST|8200
ICBP|9450
ICON|57
IDPR|185
IFII|135
IFSH|440
IGAR|266
IIKP|50
IKAI|50
IKAN|625
IKBI|222
IMAS|690
IMJS|278
IMPC|1270
INAF|1110
INAI|358
INCF|50
INCI|454
INCO|3220
INDF|6525
INDO|165
INDO-W|54
INDR|2270
INDS|2230
INDX|58
INDY|915
INKP|7600
INOV|252
INPC|50
INPC-W|4
INPP|700
INPS|1620
INRU|850
INTA|272
INTD|146
INTP|11700
IPCC|428
IPCM|202
IPOL|75
IPTV|356
IPTV-W|82
IRRA|580
ISAT|2550
ISSP|132
ITIC|1060
ITMA|410
ITMA-W|45
ITMG|7675
JAST|95
JAWA|66
JAYA|86
JAYA-W|13
JECC|6800
JGLE|50
JIHD|650
JKON|370
JKSW|60
JMAS|232
JPFA|1155
JRPT|418
JSKY|80
JSMR|4400
JSPT|995
JTPE|775
KAEF|1270
KARW|50
KAYU|52
KBAG|402
KBAG-W|102
KBLI|410
KBLM|226
KBLV|350
KBRI|50
KDSI|800
KEEN|350
KEJU|1070
KIAS|50
KICI|228
KIJA|146
KINO|3300
KIOS|194
KIOS-W|25
KJEN|1100
KKGI|199
KLBF|1510
KMTR|264
KOBX|90
KOIN|100
KONI|488
KOPI|505
KOTA|645
KOTA-W|398
KPAL|69
KPAS|56
KPAS-W|11
KPIG|110
KRAH|478
KRAS|360
KREN|124
LAND|216
LAPD|50
LCGP|114
LCKM|364
LEAD|50
LIFE|6675
LINK|2030
LION|356
LMAS|50
LMPI|80
LMSH|296
LPCK|825
LPGI|3780
LPIN|246
LPKR|149
LPLI|76
LPPF|1380
LPPS|76
LRNA|150
LSIP|940
LTLS|436
LUCK|306
MABA|50
MAGP|50
MAIN|620
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2150
MAPB|1455
MAPI|665
MARI|50
MARK|780
MASA|550
MAYA|6500
MBAP|1755
MBSS|396
MBTO|74
MCAS|2000
MCOR|143
MDIA|50
MDKA|1495
MDKI|151
MDLN|55
MDRN|50
MEDC|472
MEDC-W|27
MEGA|6200
MERK|3500
META|108
MFIN|945
MFMI|515
MGNA|50
MGRO|675
MICE|306
MIDI|1450
MIKA|2320
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|9975
MLIA|600
MLPL|52
MLPT|605
MMLP|188
MNCN|905
MOLI|985
MPMX|490
MPOW|56
MPPA|113
MPRO|805
MRAT|133
MREI|4700
MSIN|258
MSKY|1000
MTDL|1460
MTFN|50
MTLA|398
MTPS|139
MTRA|244
MTSM|208
MTWI|50
MYOH|1090
MYOR|2220
MYRX|50
MYRXP|50
MYTX|51
NASA|102
NASA-W|104
NATO|292
NATO-W|28
NELY|125
NFCX|1750
NICK|348
NIKL|585
NIPS|282
NIRO|144
NISP|735
NOBU|730
NRCA|364
NUSA|50
NZIA|196
NZIA-W|5
OASA|388
OCAP|193
OKAS|80
OMRE|316
OPMS|125
PADI|50
PALM|185
PAMG|82
PANI|63
PANR|90
PANS|875
PBID|875
PBRX|252
PBSA|690
PCAR|210
PDES|470
PEGE|116
PEHA|1135
PGAS|1155
PGJO|74
PGLI|226
PGUN|394
PICO|194
PJAA|540
PKPK|50
PLAS|50
PLIN|2390
PMJS|125
PNBN|830
PNBS|50
PNIN|735
PNLF|185
PNSE|850
POLA|53
POLA-W|23
POLI|1185
POLL|4710
POLU|930
POLY|50
POOL|50
PORT|466
POSA|50
POSA-W|3
POWR|580
PPRE|200
PPRO|50
PRAS|111
PRDA|3070
PRIM|298
PRIM-W|6
PSAB|182
PSDN|110
PSGO|100
PSKT|50
PSSI|166
PTBA|2150
PTIS|168
PTPP|990
PTPW|1490
PTRO|1625
PTSN|190
PTSP|3500
PUDP|250
PURA|122
PURA-W|10
PURE|112
PURE-W|12
PWON|428
PYFA|660
PZZA|675
R-ABFII|28600
R-LQ45X|850
RAJA|112
RALS|570
RANC|410
RBMS|50
RDTX|4950
REAL|50
REAL-W|4
RELI|292
RICY|96
RIGS|228
RIMO|50
RISE|476
RMBA|234
RODA|50
RONY|156
ROTI|1230
RUIS|163
SAFE|192
SAME|66
SAMF|362
SAPX|2250
SATU|50
SBAT|101
SBAT-W|7
SCCO|9375
SCMA|1235
SCPI|29000
SDMU|50
SDPC|135
SDRA|775
SFAN|985
SGRO|2000
SHID|3650
SHIP|600
SIDO|1220
SILO|5075
SIMA|50
SIMP|296
SINI|550
SINI-W|22
SIPD|1000
SKBM|264
SKLT|1610
SKRN|595
SKYB|51
SLIS|5175
SMAR|3350
SMBR|382
SMCB|1035
SMDM|95
SMDR|230
SMGR|9450
SMKL|177
SMKL-W|19
SMMA|17800
SMMT|82
SMRA|600
SMRU|50
SMSM|1185
SOCI|127
SOFA|81
SOFA-W|5
SONA|6000
SOSS|346
SOSS-W|41
SOTS|204
SOTS-W|43
SPMA|264
SPTO|492
SQMI|188
SRAJ|128
SRIL|202
SRSN|60
SRTG|2730
SSIA|364
SSMS|825
SSTM|675
STAR|129
STTP|8600
SUGI|50
SULI|50
SUPR|4650
SURE|2930
SWAT|94
TALF|210
TAMA|156
TAMA-W|5
TAMU|59
TARA|161
TAXI|50
TBIG|1125
TBLA|665
TBMS|660
TCID|7475
TCPI|3400
TDPM|92
TEBE|1400
TECH|134
TELE|121
TFAS|167
TFCO|338
TGKA|6500
TGRA|69
TIFA|288
TINS|645
TIRA|270
TIRT|54
TKIM|7000
TLKM|3090
TMAS|104
TMPO|135
TNCA|156
TOBA|348
TOPS|50
TOTL|364
TOTO|226
TOWR|1055
TPIA|7025
TPMA|338
TRAM|50
TRAM-W|11
TRIL|50
TRIM|122
TRIN|268
TRIN-W|18
TRIO|426
TRIS|210
TRIS-W|5
TRST|382
TRUK|122
TRUS|334
TSPC|1400
TUGU|2650
TURI|1385
UANG|640
UCID|1505
ULTJ|1595
UNIC|3750
UNIT|147
UNSP|60
UNTR|18250
UNVR|8050
URBN|1545
URBN-W|24
VICO|78
VINS|107
VINS-W|3
VIVA|50
VOKS|200
VRNA|99
WAPO|65
WEGE|206
WEHA|81
WICO|580
WIIM|192
WIKA|1260
WINS|92
WOMF|200
WOOD|416
WOWS|63
WSBP|204
WSKT|720
WTON|300
XAFA|1012
XAQA|770
XASG|85
XBES|814
XBID|448
XBIN|429
XBLQ|376
XBNI|874
XBSK|328
XCID|82
XCIS|105
XCLQ|84
XDIF|386
XIHD|402
XIIC|911
XIID|440
XIIF|472
XIIT|460
XIJI|563
XILV|100
XIML|229
XIPI|140
XISB|398
XISC|544
XISI|268
XISR|330
XKIV|368
XMIG|140
XMJM|1001
XMTS|406
XNVE|115
XPCR|761
XPDV|383
XPES|345
XPFT|520
XPID|425
XPLC|384
XPLQ|391
XPMI|798
XPSG|353
XPTD|416
XSBC|95
XSMU|111
XSPI|750
XSRI|154
XSSI|108
XSSK|569
YELO|50
YELO-W|5
YPAS|470
YULE|188
ZBRA|52
ZINC|140
ZONE|418
