ICON|479
IGAR|272
IIKP|900
IKAI|102
IKBI|1050
IMAS|3345
IMJS|361
IMPC|9000
INAF|180
INAI|365
INCI|340
INCO|1835
INDF|6175
INDR|820
INDS|610
INDX|351
INDY|265
INKP|900
INPC|74
INPP|370
INRU|310
INTA|267
INTD|380
INTP|19075
INVS|117
IPOL|72
ISAT|4255
ISSP|167
ITMA|13900
ITMG|9550
ITTG|82
JAWA|347
JECC|1500
JIHD|640
JKON|910
JKSW|65
JPFA|379
JPRS|184
JRPT|965
JSMR|5400
JSPT|750
JTPE|259
KAEF|845
KARW|370
KBLI|118
KBLM|110
KBLV|2410
KBRI|50
KDSI|230
KIAS|90
KICI|270
KIJA|246
KKGI|760
KLBF|1545
KOBX|139
KOIN|275
KONI|330
KOPI|830
KPIG|1495
KRAH|2120
KRAS|334
KREN|1000
LAMI|286
LAPD|50
LCGP|540
LEAD|158
LINK|5400
LION|9100
LMAS|50
LMPI|130
LMSH|5025
LPCK|7825
LPGI|4800
LPIN|7000
LPKR|1075
LPLI|448
LPPF|17200
LPPS|181
LRNA|130
LRNA-W|27
LSIP|1160
LTLS|720
MAGP|50
MAGP-W|4
MAIN|1235
MAMI|50
MAMIP|600
MAPI|4595
MASA|265
MAYA|1610
MBAP|1115
MBSS|555
MBTO|150
MCOR|270
MCOR-W2|160
MDIA|2950
MDKA|2000
MDLN|448
MDRN|270
MEDC|2450
MEGA|3000
MERK|143500
META|173
MFIN|900
MFMI|320
MGNA|77
MGNA-W|43
MICE|320
MIDI|800
MIKA|26500
MIRA|50
MITI|124
MKPI|16700
MLBI|6700
MLIA|625
MLPL|510
MLPT|1275
MMLP|845
MNCN|2045
MPMX|640
MPPA|2640
MRAT|224
MREI|5500
MSKY|1610
MTDL|685
MTFN|50
MTLA|348
MTSM|400
MYOH|495
MYOR|25500
MYRX|710
MYRXP|50
MYTX|90
NAGA|105
NELY|140
NIKL|66
NIPS|480
NIRO|182
NIRO-W|99
NISP|1290
NOBU|730
NRCA|910
NRCA-W|95
OCAP|432
OKAS|76
OMRE|340
PADI|500
PALM|600
PANR|496
PANS|3420
PBRX|570
PDES|160
PEGE|200
PGAS|3410
PGLI|69
PICO|139
PJAA|2200
PKPK|60
PLAS|1510
PLIN|3870
PNBN|1050
PNBS|258
PNBS-W|149
PNIN|655
PNLF|269
PNSE|410
POLY|78
POOL|2995
PPRO|166
PRAS|147
PSAB|605
PSDN|118
PSKT|1010
PSKT-W|310
PTBA|5300
PTIS|910
PTPP|3840
PTRO|380
PTSN|72
PTSP|8500
PUDP|396
PWON|375
PYFA|127
R-ABFII|28600
R-LQ45X|778
RAJA|970
RALS|675
RANC|344
RBMS|74
RDTX|5800
RELI|448
RICY|167
RIGS|169
RIMO|190
RMBA|555
RODA|417
ROTI|1160
RUIS|215
SAFE|101
SAME|2465
SCBD|1695
SCCO|3675
SCMA|2735
SCPI|29000
SDMU|240
SDPC|84
SDRA|1195
SGRO|1660
SHID|425
SIAP|188
SIDO|475
SILO|15525
SIMA|155
SIMP|471
SIPD|675
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|306
SMCB|1100
SMDM|109
SMDR|5550
SMGR|8850
SMMA|5000
SMMT|1700
SMRA|1655
SMRU|289
SMSM|4850
SOBI|2700
SOCI|505
SONA|3700
SPMA|156
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|250
SRIL|381
SRSN|50
SRTG|4910
SSIA|725
SSMS|1880
SSTM|57
STAR|69
STTP|3025
SUGI|396
SULI|52
SUPR|6800
SUPR-W|3850
TALF|403
TARA|479
TARA-W|335
TAXI|865
TBIG|7300
TBLA|454
TBMS|6000
TCID|18000
TELE|930
TELE-W|650
TFCO|600
TGKA|3800
TIFA|157
TINS|595
TIRA|1500
TIRT|62
TKGA|1800
TKIM|645
TKIM-W|61
TLKM|2825
TMAS|1570
TMPI|440
TMPO|94
TOBA|820
TOTL|800
TOTO|5250
TOWR|3990
TPIA|3400
TPMA|310
TRAM|50
TRIL|50
TRIM|56
TRIO|1850
TRIS|319
TRIS-W|17
TRST|235
TRUB|50
TRUS|200
TSPC|1840
TURI|635
ULTJ|3590
UNIC|1600
UNIT|249
UNSP|50
UNTR|19200
UNTX|3700
UNVR|37100
VICO|111
VICO-W|9
VIVA|427
VOKS|900
VRNA|176
WAPO|78
WEHA|208
WEHA-W|100
WICO|63
WIIM|478
WIKA|2665
WINS|207
WOMF|74
WSKT|1780
WTON|1050
XCID|101
XIIC|861
XIIF|478
XIIT|414
XIJI|613
XISI|312
XISR|267
YPAS|530
YULE|78
ZBRA|158
