INCO|2160
INDF|5550
INDR|825
INDS|357
INDX|147
INDY|168
INKP|960
INPC|64
INPP|365
INRU|280
INTA|235
INTD|380
INTP|18475
INVS|117
IPOL|72
ISAT|4550
ISSP|190
ITMA|13900
ITMG|8125
ITTG|82
JAWA|205
JECC|1500
JIHD|640
JKON|820
JKSW|65
JPFA|458
JPRS|151
JRPT|800
JSMR|4980
JSPT|750
JTPE|214
KAEF|965
KARW|295
KBLI|122
KBLM|134
KBLV|2100
KBRI|50
KDSI|200
KIAS|108
KICI|260
KIJA|236
KKGI|665
KLBF|1440
KOBX|145
KOIN|260
KONI|330
KOPI|780
KPIG|1350
KRAH|2245
KRAS|315
KREN|2435
LAMI|267
LAPD|50
LCGP|510
LEAD|160
LINK|4060
LION|1100
LMAS|50
LMPI|119
LMSH|540
LPCK|8125
LPGI|5925
LPIN|5550
LPKR|1160
LPLI|310
LPPF|15300
LPPS|124
LRNA|116
LRNA-W|21
LSIP|1365
LTLS|510
MAGP|50
MAGP-W|3
MAIN|1140
MAMI|50
MAMIP|600
MAPI|3500
MASA|235
MAYA|1390
MBAP|1120
MBSS|359
MBTO|148
MCOR|325
MCOR-W2|153
MDIA|3350
MDKA|1995
MDLN|487
MDRN|138
MEDC|1110
MEGA|3000
MERK|136000
META|86
MFIN|895
MFMI|280
MGNA|65
MGNA-W|30
MICE|380
MIDI|750
MIKA|2625
MIRA|50
MITI|124
MKNT|481
MKPI|16825
MLBI|8400
MLIA|635
MLPL|305
MLPT|1400
MMLP|850
MNCN|1715
MPMX|505
MPPA|2120
MRAT|199
MREI|4800
MSKY|1300
MTDL|645
MTFN|50
MTLA|207
MTSM|225
MYOH|535
MYOR|26850
MYRX|690
MYRXP|51
MYTX|62
NAGA|165
NELY|138
NIKL|54
NIPS|374
NIRO|103
NISP|1290
NOBU|620
NRCA|660
NRCA-W|34
OCAP|432
OKAS|82
OMRE|322
PADI|655
PALM|500
PANR|480
PANS|3450
PBRX|550
PDES|160
PEGE|205
PGAS|2810
PGLI|61
PICO|135
PJAA|2115
PKPK|52
PLAS|1520
PLIN|3930
PNBN|880
PNBS|238
PNBS-W|145
PNIN|590
PNLF|205
PNSE|425
POLY|55
POOL|2990
PPRO|155
PRAS|122
PSAB|1460
PSDN|114
PSKT|1020
PSKT-W|310
PTBA|7500
PTIS|910
PTPP|3680
PTRO|316
PTSN|64
PTSP|8500
PUDP|435
PWON|425
PYFA|111
R-ABFII|28600
R-LQ45X|790
RAJA|875
RALS|700
RANC|290
RBMS|61
RDTX|5800
RELI|400
RICY|163
RIGS|155
RIMO|190
RMBA|530
RODA|419
ROTI|1240
RUIS|217
SAFE|99
SAME|2460
SCBD|1695
SCCO|3700
SCMA|3110
SCPI|29000
SDMU|428
SDPC|70
SDRA|1160
SGRO|1285
SHID|450
SIAP|83
SIDO|498
SILO|9975
SIMA|164
SIMP|419
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4675
SMBR|294
SMCB|1050
SMDM|91
SMDR|5350
SMGR|10250
SMMA|5600
SMMT|300
SMRA|1380
SMRU|238
SMSM|5025
SOBI|2000
SOCI|458
SONA|3700
SPMA|103
SQBB|10500
SQBI|338000
SQMI|1645
SRAJ|186
SRIL|359
SRSN|50
SRTG|3975
SSIA|595
SSMS|1905
SSTM|51
STAR|50
STTP|3025
SUGI|385
SULI|53
SUPR|8400
TALF|402
TARA|505
TARA-W|363
TAXI|176
TBIG|6775
TBLA|465
TBMS|6000
TCID|17400
TELE|690
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|600
TIRA|1350
TIRT|63
TKGA|1800
TKIM|520
TKIM-W|53
TLKM|2730
TMAS|1975
TMPI|440
TMPO|65
TOBA|685
TOTL|705
TOTO|7000
TOWR|4350
TPIA|3400
TPMA|201
TRAM|50
TRIL|50
TRIM|54
TRIO|1800
TRIS|300
TRIS-W|21
TRST|299
TRUB|50
TRUS|195
TSPC|1695
TURI|535
ULTJ|3900
UNIC|1575
UNIT|271
UNSP|50
UNTR|17900
UNTX|3700
UNVR|36700
VICO|103
VICO-W|4
VINS|60
VINS-W|12
VIVA|280
VOKS|820
VRNA|185
WAPO|54
WEHA|165
WEHA-W|100
WICO|53
WIIM|405
WIKA|2730
WINS|195
WOMF|78
WSKT|1660
WTON|915
XCID|100
XIIC|872
XIIF|468
XIIT|404
XIJI|621
XISC|545
XISI|296
XISR|269
YPAS|800
YULE|81
ZBRA|94
