VIVA|342
VOKS|1770
VRNA|97
WAPO|58
WEHA|189
WICO|400
WIIM|414
WIKA|2210
WINS|284
WOMF|167
WSBP|486
WSKT|2210
WTON|670
XCID|99
XIIC|1111
XIIF|672
XIIT|530
XIJI|745
XISB|398
XISC|731
XISI|377
XISR|348
XPDV|498
XPLQ|515
YPAS|1550
YULE|62
ZBRA|50
