JSPT|3000
JTPE|306
KAEF|2660
KARW|242
KBLI|276
KBLM|262
KBLV|1380
KBRI|50
KDSI|380
KIAS|79
KICI|119
KIJA|286
KINO|2920
KKGI|1485
KLBF|1565
KOBX|93
KOIN|280
KONI|460
KOPI|700
KPIG|1500
KRAH|2370
KRAS|775
KREN|468
LAMI|368
LAPD|50
LCGP|138
LEAD|105
LINK|5025
LION|950
LMAS|50
LMPI|142
LMSH|560
LPCK|5175
LPGI|5600
LPIN|5400
LPKR|790
LPLI|226
LPPF|15525
LPPS|111
LRNA|202
LRNA-W|24
LSIP|1670
LTLS|350
MAGP|50
MAIN|1255
MAMI|50
MAMIP|600
MAPI|5175
MARI|1020
MASA|258
MAYA|3150
MBAP|2090
MBSS|322
MBTO|175
MCOR|152
MDIA|1795
MDKA|1990
MDLN|340
MDRN|99
MEDC|1500
MEGA|2550
MERK|9350
META|128
MFIN|765
MFMI|710
MGNA|66
MGNA-W|11
MICE|440
MIDI|815
MIKA|2510
MIRA|50
MITI|66
MKNT|450
MKPI|25800
MLBI|11500
MLIA|550
MLPL|354
MLPT|1790
MMLP|685
MNCN|1775
MPMX|800
MPPA|1425
MRAT|214
MREI|4250
MSKY|1030
MTDL|640
MTFN|50
MTLA|340
MTRA|296
MTSM|366
MYOH|645
MYOR|1750
MYRX|170
MYRXP|53
MYTX|61
NAGA|200
NELY|73
NIKL|2150
NIPS|370
NIRO|89
NISP|1650
NOBU|790
NRCA|338
OASA|288
OCAP|430
OKAS|52
OMRE|200
PADI|482
PALM|456
PANR|620
PANS|3590
PBRX|430
PBSA|1290
PDES|210
PEGE|220
PGAS|2860
PGLI|55
PICO|202
PJAA|1905
PKPK|50
PLAS|450
PLIN|4850
PNBN|730
PNBS|116
PNBS-W|3
PNIN|630
PNLF|172
PNSE|900
POLY|57
POOL|2340
POWR|1290
PPRO|1275
PRAS|173
PRDA|5725
PSAB|248
PSDN|141
PSKT|680
PSKT-W|310
PTBA|12050
PTIS|800
PTPP|3690
PTRO|750
PTSN|62
PTSP|7300
PUDP|380
PWON|595
PYFA|206
R-ABFII|28600
R-LQ45X|927
RAJA|183
RALS|1195
RANC|515
RBMS|92
RDTX|10000
RELI|426
RICY|145
RIGS|173
RIMO|190
RMBA|480
RODA|390
ROTI|1610
RUIS|230
SAFE|94
SAME|2810
SCBD|1650
SCCO|7275
SCMA|2900
SCPI|29000
SDMU|432
SDPC|89
SDRA|1150
SGRO|1900
SHID|900
SHIP|492
SIAP|83
SIDO|515
SILO|11325
SIMA|164
SIMP|498
SIPD|700
SKBM|655
SKLT|350
SKYB|420
SMAR|4200
SMBR|2410
SMCB|900
SMDM|80
SMDR|5725
SMGR|9500
SMMA|8500
SMMT|152
SMRA|1340
SMRU|300
SMSM|900
SOBI|1700
SOCI|336
SONA|2520
SPMA|192
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|208
SRIL|232
SRSN|50
SRTG|3450
SSIA|442
SSMS|1380
SSTM|360
STAR|56
STTP|3190
SUGI|114
SULI|216
SUPR|7000
TALF|420
TARA|725
TARA-W|540
TAXI|169
TBIG|5000
TBLA|1120
TBMS|750
TCID|14000
TELE|850
TELE-W|535
TFCO|1020
TGKA|3280
TIFA|150
TINS|1075
TIRA|330
TIRT|124
TKGA|1800
TKIM|760
TKIM-W|130
TLKM|3950
TMAS|1505
TMPI|50
TMPO|150
TOBA|1255
TOTL|780
TOTO|488
TOWR|3520
TPIA|20850
TPMA|302
TRAM|145
TRIL|50
TRIM|70
TRIO|2000
TRIS|336
TRIS-W|28
TRST|296
TRUB|50
TRUS|192
TSPC|1920
TURI|1300
ULTJ|4530
UNIC|1800
UNIT|360
UNSP|50
UNTR|21975
UNVR|40550
VICO|89
VINS|80
VINS-W|14
VIVA|292
VOKS|1150
VRNA|101
WAPO|52
WEHA|151
WICO|50
WIIM|458
WIKA|2400
WINS|218
WOMF|145
WSBP|555
WSKT|2550
WTON|840
XCID|110
XIIC|1052
XIIF|618
XIIT|492
XIJI|716
XISC|735
XISI|356
XISR|318
XPLQ|475
YPAS|840
YULE|72
ZBRA|50
