MAPI|5750
MARI|1020
MASA|220
MAYA|2390
MBAP|1905
MBSS|414
MBTO|189
MCOR|236
MDIA|2500
MDKA|1970
MDLN|332
MDRN|95
MEDC|2580
MEGA|2080
MERK|9150
META|128
MFIN|965
MFMI|740
MGNA|120
MGNA-W|17
MICE|430
MIDI|870
MIKA|2390
MIRA|50
MITI|63
MKNT|525
MKPI|26300
MLBI|11400
MLIA|590
MLPL|356
MLPT|1800
MMLP|650
MNCN|1525
MPMX|870
MPPA|1240
MRAT|212
MREI|3900
MSKY|1020
MTDL|640
MTFN|52
MTLA|304
MTRA|338
MTSM|400
MYOH|685
MYOR|1885
MYRX|127
MYRXP|50
MYTX|89
NAGA|168
NELY|97
NIKL|3860
NIPS|370
NIRO|85
NISP|1780
NOBU|865
NRCA|418
OASA|400
OCAP|430
OKAS|70
OMRE|290
PADI|456
PALM|400
PANR|710
PANS|3690
PBRX|458
PBSA|1300
PDES|370
PEGE|200
PGAS|2830
PGLI|64
PICO|218
PJAA|1845
PKPK|88
PLAS|127
PLIN|4800
PNBN|855
PNBS|112
PNIN|675
PNLF|204
PNSE|900
POLY|82
POOL|2340
POWR|1235
PPRO|346
PRAS|208
PRDA|5375
PSAB|248
PSDN|163
PSKT|133
PSKT-W|62
PTBA|10750
PTIS|600
PTPP|3680
PTRO|740
PTSN|98
PTSP|7300
PUDP|364
PWON|580
PYFA|204
R-ABFII|28600
R-LQ45X|923
RAJA|208
RALS|1330
RANC|498
RBMS|92
RDTX|9000
RELI|426
RICY|155
RIGS|208
RIMO|190
RMBA|440
RODA|296
ROTI|1535
RUIS|228
SAFE|148
SAME|2240
SCBD|1800
SCCO|7175
SCMA|2850
SCPI|29000
SDMU|396
SDPC|127
SDRA|1150
SGRO|2040
SHID|895
SHIP|510
SIAP|83
SIDO|570
SILO|13750
SIMA|164
SIMP|520
SIPD|730
SKBM|494
SKLT|670
SKYB|420
SMAR|4230
SMBR|2200
SMCB|890
SMDM|89
SMDR|5250
SMGR|9500
SMMA|8300
SMMT|173
SMRA|1405
SMRU|300
SMSM|1020
SOBI|1700
SOCI|300
SONA|1840
SPMA|190
SQBB|10500
SQBI|440000
SQMI|1540
SRAJ|210
SRIL|276
SRSN|51
SRTG|3430
SSIA|565
SSMS|1645
SSTM|520
STAR|56
STTP|3190
SUGI|114
SULI|260
SUPR|6500
TALF|290
TARA|650
TARA-W|500
TAXI|165
TBIG|5450
TBLA|1200
TBMS|780
TCID|15000
TELE|955
TFCO|1050
TGKA|4300
TIFA|154
TINS|1065
TIRA|280
TIRT|133
TKGA|1800
TKIM|930
TKIM-W|150
TLKM|3870
TMAS|1470
TMPI|91
TMPO|158
TOBA|1280
TOTL|845
TOTO|470
TOWR|3500
TPIA|23600
TPMA|312
TRAM|256
TRIL|50
TRIM|85
TRIO|2000
TRIS|320
TRIS-W|17
TRST|302
TRUB|50
TRUS|192
TSPC|1840
TURI|1355
ULTJ|4450
UNIC|2690
UNIT|360
UNSP|55
UNTR|23825
UNVR|42600
VICO|89
VINS|92
VINS-W|19
VIVA|324
VOKS|1325
VRNA|99
WAPO|54
WEHA|170
WICO|86
WIIM|450
WIKA|2510
WINS|310
WOMF|214
WSBP|575
WSKT|2570
WTON|815
XCID|100
XIIC|1034
XIIF|634
XIIT|490
XIJI|716
XISB|398
XISC|710
XISI|357
XISR|320
XPLQ|462
YPAS|800
YULE|79
ZBRA|52
