MNCN|1600
MPMX|477
MPPA|1910
MRAT|203
MREI|5450
MSKY|1220
MTDL|650
MTFN|50
MTLA|201
MTSM|225
MYOH|525
MYOR|26400
MYRX|665
MYRXP|51
MYTX|50
NAGA|165
NELY|138
NIKL|51
NIPS|412
NIRO|101
NISP|1300
NOBU|550
NRCA|640
NRCA-W|19
OCAP|432
OKAS|85
OMRE|322
PADI|670
PALM|500
PANR|480
PANS|3305
PBRX|505
PDES|160
PEGE|205
PGAS|2575
PGLI|72
PICO|135
PJAA|2200
PKPK|50
PLAS|1540
PLIN|3930
PNBN|885
PNBS|238
PNBS-W|135
PNIN|570
PNLF|198
PNSE|422
POLY|52
POOL|2990
PPRO|188
PRAS|128
PSAB|1445
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|6025
PTIS|910
PTPP|3720
PTRO|305
PTSN|63
PTSP|8500
PUDP|435
PWON|430
PYFA|111
R-ABFII|28600
R-LQ45X|774
RAJA|820
RALS|690
RANC|327
RBMS|63
RDTX|5800
RELI|400
RICY|167
RIGS|157
RIMO|190
RMBA|480
RODA|410
ROTI|1165
RUIS|225
SAFE|90
SAME|2405
SCBD|1695
SCCO|3700
SCMA|3230
SCPI|29000
SDMU|459
SDPC|69
SDRA|1160
SGRO|1300
SHID|465
SIAP|83
SIDO|505
SILO|9300
SIMA|164
SIMP|398
SIPD|850
SKBM|945
SKLT|390
SKYB|420
SMAR|4850
SMBR|318
SMCB|1005
SMDM|95
SMDR|4950
SMGR|10800
SMMA|5600
SMMT|222
SMRA|1435
SMRU|229
SMSM|4905
SOBI|2000
SOCI|430
SONA|5450
SPMA|100
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|258
SRIL|324
SRSN|50
SRTG|3975
SSIA|590
SSMS|1600
SSTM|51
STAR|50
STTP|3060
SUGI|381
SULI|51
SUPR|8400
TALF|402
TARA|530
TARA-W|363
TAXI|136
TBIG|6475
TBLA|489
TBMS|6000
TCID|17400
TELE|755
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|540
TIRA|1350
TIRT|51
TKGA|1800
TKIM|535
TKIM-W|53
TLKM|2720
TMAS|2000
TMPI|431
TMPO|75
TOBA|750
TOTL|640
TOTO|7150
TOWR|4200
TPIA|3400
TPMA|239
TRAM|50
TRIL|50
TRIM|54
TRIO|1800
TRIS|300
TRIS-W|34
TRST|325
TRUB|50
TRUS|195
TSPC|1700
TURI|535
ULTJ|4000
UNIC|1575
UNIT|271
UNSP|50
UNTR|17700
UNTX|3700
UNVR|36300
VICO|99
VICO-W|6
VINS|63
VINS-W|14
VIVA|260
VOKS|900
VRNA|185
WAPO|51
WEHA|161
WEHA-W|100
WICO|53
WIIM|444
WIKA|2755
WINS|183
WOMF|78
WSKT|1660
WTON|915
XCID|100
XIIC|835
XIIF|461
XIIT|400
XIJI|590
XISC|542
XISI|293
XISR|261
YPAS|800
YULE|81
ZBRA|85
