GGRP|488
GHON|1820
GIAA|420
GJTL|860
GLOB|116
GLVA|370
GMFI|154
GMTD|17950
GOLD|258
GOLL|50
GOOD|1235
GPRA|72
GSMF|101
GTBO|75
GWSA|135
GZCO|50
HADE|50
HDFA|130
HDIT|274
HDTX|120
HEAL|3850
HELI|210
HELI-W|5
HERO|860
HEXA|3620
HITS|474
HKMU|117
HMSP|1485
HOKI|1100
HOME|50
HOMI|1330
HOTL|50
HRME|53
HRTA|248
HRUM|4280
IATA|50
IBFN|258
IBFN-W|4
IBST|7825
ICBP|9350
ICON|88
IDPR|298
IFII|149
IFSH|460
IGAR|350
IIKP|50
IKAI|50
IKAN|123
IKBI|246
IMAS|1570
IMJS|394
IMPC|1350
INAF|6050
INAI|332
INCF|64
INCI|935
INCO|7000
INDF|6725
INDO|126
INDO-W|28
INDR|2720
INDS|1900
INDX|52
INDY|1870
INKP|14025
INOV|162
INPC|69
INPC-W|4
INPP|730
INPS|4210
INRU|1000
INTA|196
INTD|109
INTP|14725
IPCC|515
IPCM|346
IPOL|180
IPTV|300
IPTV-W|27
IRRA|3210
ISAT|6200
ISSP|210
ITIC|630
ITMA|650
ITMA-W|43
ITMG|14700
JAST|308
JAWA|94
JAYA|135
JAYA-W|7
JECC|6250
JGLE|50
JIHD|500
JKON|330
JKSW|60
JMAS|198
JPFA|1630
JRPT|595
JSKY|214
JSMR|4680
JSPT|830
JTPE|1025
KAEF|6050
KARW|75
KAYU|87
KBAG|50
KBAG-W|4
KBLI|388
KBLM|218
KBLV|400
KBRI|50
KDSI|830
KEEN|348
KEJU|1350
KIAS|51
KICI|206
KIJA|212
KINO|2600
KIOS|292
KJEN|1080
KKGI|308
KLBF|1595
KMDS|550
KMTR|350
KOBX|128
KOIN|270
KONI|420
KOPI|510
KOTA|372
KOTA-W|150
KPAL|50
KPAS|68
KPAS-W|21
KPIG|103
KRAH|436
KRAS|760
KREN|85
LAND|165
LAPD|50
LCGP|114
LCKM|388
LEAD|50
LIFE|4710
LINK|2580
LION|398
LMAS|50
LMPI|93
LMSH|410
LPCK|1310
LPGI|3330
LPIN|254
LPKR|216
LPLI|86
LPPF|1300
LPPS|82
LRNA|180
LSIP|1370
LTLS|488
LUCK|168
MABA|50
MAGP|50
MAIN|825
MAMI|50
MAMI-W|3
MAMIP|600
MAPA|2470
MAPB|1325
MAPI|810
MARI|102
MARK|1090
MASA|1125
MAYA|6400
MBAP|2920
MBSS|520
MBTO|98
MCAS|4200
MCOR|174
MDIA|54
MDKA|2450
MDKI|266
MDLN|51
MDRN|50
MEDC|715
MEGA|13075
MERK|3360
META|226
MFIN|1025
MFMI|690
MGNA|50
MGRO|810
MICE|290
MIDI|1900
MIKA|2670
MINA|50
MIRA|50
MITI|127
MKNT|50
MKPI|29000
MLBI|9475
MLIA|700
MLPL|70
MLPT|890
MMLP|298
MNCN|1240
MOLI|1045
MPMX|530
MPOW|70
MPPA|103
MPRO|1740
MRAT|156
MREI|4850
MSIN|178
MSKY|695
MTDL|1620
MTFN|50
MTLA|422
MTPS|103
MTRA|244
MTSM|186
MTWI|65
MYOH|1305
MYOR|2800
MYRX|50
MYRXP|50
MYTX|50
NASA|104
NATO|580
NATO-W|400
NELY|142
NFCX|2400
NICK|282
NIKL|1875
NIPS|282
NIRO|163
NISP|890
NOBU|760
NRCA|376
NUSA|50
NZIA|157
OASA|380
OCAP|159
OKAS|115
OMRE|318
OPMS|246
PADI|50
PALM|352
PAMG|112
PANI|114
PANR|162
PANS|1465
PBID|1550
PBRX|248
PBSA|525
PCAR|450
PDES|408
PEGE|127
PEHA|2290
PGAS|1875
PGJO|58
PGLI|197
PGUN|242
PICO|168
PJAA|580
PKPK|57
PLAN|98
PLAN-W|5
PLAS|50
PLIN|2450
PMJS|163
PMMP|276
PNBN|1140
PNBS|88
PNGO|1000
PNIN|880
PNLF|254
PNSE|955
POLA|155
POLA-W|44
POLI|825
POLL|4300
POLU|720
POLY|59
POOL|50
PORT|450
POSA|50
POSA-W|2
POWR|745
PPGL|132
PPGL-W|8
PPRE|278
PPRO|102
PRAS|137
PRDA|3270
PRIM|232
PRIM-W|5
PSAB|236
PSDN|113
PSGO|110
PSKT|50
PSSI|169
PTBA|2970
PTDU|915
PTIS|162
PTPP|2050
PTPW|1300
PTRO|2050
PTSN|228
PTSP|2750
PUDP|238
PURA|124
PURA-W|21
PURE|222
PURE-W|15
PURI|298
PWON|600
PYFA|1285
PZZA|800
R-ABFII|28600
R-LQ45X|1053
RAJA|292
RALS|800
RANC|456
RBMS|50
RDTX|5150
REAL|50
RELI|284
RICY|80
RIGS|274
RIMO|50
RISE|416
RMBA|366
ROCK|835
RODA|51
RONY|186
ROTI|1370
RUIS|284
SAFE|186
SAME|382
SAMF|394
SAPX|2250
SATU|50
SBAT|133
SBAT-W|13
SCCO|10650
SCMA|2320
SCNP|250
SCPI|29000
SDMU|50
SDPC|121
SDRA|745
SFAN|1285
SGER|780
SGER-W|350
SGRO|1645
SHID|2430
SHIP|700
SIDO|765
SILO|5900
SIMA|50
SIMP|458
SINI|336
SINI-W|228
SIPD|1365
SKBM|338
SKLT|1605
SKRN|730
SKYB|51
SLIS|4780
SMAR|3750
SMBR|1195
SMCB|1390
SMDM|104
SMDR|304
SMGR|11925
SMKL|199
SMKL-W|16
SMMA|12000
SMMT|124
SMRA|820
SMRU|50
SMSM|1270
SOCI|272
SOFA|97
SOFA-W|4
SOHO|6050
SONA|5400
SOSS|344
SOSS-W|39
SOTS|256
SOTS-W|18
SPMA|316
SPTO|595
SQMI|368
SRAJ|166
SRIL|268
SRSN|55
SRTG|3590
SSIA|560
SSMS|1200
SSTM|560
STAR|100
STTP|9500
SUGI|50
SULI|50
SUPR|4250
SURE|2200
SWAT|110
TALF|252
TAMA|88
TAMA-W|6
TAMU|50
TARA|50
TAXI|50
TBIG|1680
TBLA|995
TBMS|1080
TCID|6475
TCPI|8200
TDPM|145
TEBE|560
TECH|2380
TELE|121
TFAS|230
TFCO|525
TGKA|7800
TGRA|258
TIFA|815
TINS|2460
TIRA|252
TIRT|50
TKIM|14000
TLKM|4100
TMAS|131
TMPO|191
TNCA|320
TOBA|570
TOPS|50
TOTL|386
TOTO|238
TOWR|945
TOYS|585
TOYS-W|10
TPIA|10150
TPMA|625
TRAM|50
TRIL|50
TRIM|95
TRIN|214
TRIN-W|10
TRIO|426
TRIS|174
TRIS-W|50
TRJA|170
TRST|390
TRUK|228
TRUS|320
TSPC|1780
TUGU|1825
TURI|1220
UANG|191
UCID|1450
ULTJ|1625
UNIC|4840
UNIT|186
UNSP|131
UNTR|26300
UNVR|7000
URBN|490
URBN-W|10
VICI|346
VICO|84
VINS|91
VIVA|50
VOKS|214
VRNA|102
WAPO|71
WEGE|270
WEHA|62
WICO|446
WIFI|735
WIFI-W|109
WIIM|580
WIKA|2340
WINS|108
WOMF|262
WOOD|625
WOWS|70
WSBP|300
WSKT|1685
WTON|412
XAFA|1055
XAQA|1012
XASG|87
XBES|1008
XBID|560
XBIN|518
XBLQ|485
XBNI|1082
XBSK|408
XCID|80
XCIS|105
XCLQ|102
XDIF|487
XDSG|1010
XIHD|493
XIIC|1097
XIID|540
XIIF|635
XIIT|555
XIJI|685
XILV|119
XIML|272
XIPI|190
XISB|398
XISC|880
XISI|343
XISR|407
XKIV|542
XKMS|1108
XMIG|187
XMJM|1001
XMTS|479
XNVE|171
XPCR|953
XPDV|458
XPES|411
XPFT|710
XPID|542
XPLC|468
XPLQ|485
XPMI|950
XPSG|415
XPTD|505
XSBC|109
XSMU|124
XSPI|750
XSRI|195
XSSI|88
XSSK|693
YELO|50
YELO-W|6
YPAS|342
YULE|420
ZBRA|63
ZINC|196
ZONE|412
