ETWA|80
EXCL|2360
FAST|1200
FASW|1200
FISH|1500
FMII|394
FORU|735
FPNI|87
FREN|51
FREN-W|10
GAMA|50
GDST|60
GDYR|1650
GEMA|335
GEMS|1375
GGRM|41750
GIAA|317
GJTL|630
GLOB|1000
GMCW|860
GMTD|9000
GOLD|300
GOLL|90
GOLL-W|10
GPRA|220
GREN|128
GSMF|91
GTBO|260
GWSA|90
GZCO|89
HADE|50
HDFA|219
HDTX|970
HERO|1550
HEXA|1660
HITS|710
HMSP|75000
HOME|220
HOTL|135
HOTL-W|10
HRUM|875
IATA|51
IBFN|316
IBST|2375
ICBP|11750
ICON|479
IGAR|275
IIKP|700
IKAI|109
IKBI|1045
IMAS|2655
IMJS|500
IMPC|8600
INAF|130
INAI|350
INCI|310
INCO|1870
INDF|5175
INDR|745
INDS|397
INDX|250
INDY|206
INKP|785
INPC|67
INPP|368
INRU|280
INTA|244
INTD|380
INTP|17250
INVS|117
IPOL|69
ISAT|3650
ISSP|123
ITMA|13900
ITMG|9500
ITTG|82
JAWA|240
JECC|1500
JIHD|630
JKON|895
JKSW|76
JPFA|338
JPRS|137
JRPT|900
JSMR|5050
JSPT|750
JTPE|237
KAEF|655
KARW|316
KBLI|98
KBLM|129
KBLV|2100
KBRI|50
KDSI|195
KIAS|105
KICI|259
KIJA|176
KKGI|695
KLBF|1440
KOBX|135
KOIN|290
KONI|330
KOPI|815
KPIG|1415
KRAH|2310
KRAS|323
KREN|1950
LAMI|275
LAPD|50
LCGP|555
LEAD|184
LINK|4970
LION|1200
LMAS|50
LMPI|109
LMSH|570
LPCK|6800
LPGI|5925
LPIN|6550
LPKR|1125
LPLI|424
LPPF|16250
LPPS|155
LRNA|121
LRNA-W|24
LSIP|1320
LTLS|474
MAGP|50
MAGP-W|3
MAIN|1200
MAMI|50
MAMIP|600
MAPI|2885
MASA|240
MAYA|1630
MBAP|1120
MBSS|325
MBTO|145
MCOR|252
MCOR-W2|55
MDIA|2800
MDKA|2000
MDLN|416
MDRN|181
MEDC|1260
MEGA|3200
MERK|132000
META|150
MFIN|885
MFMI|330
MGNA|70
MGNA-W|35
MICE|307
MIDI|750
MIKA|29225
MIRA|50
MITI|124
MKPI|16800
MLBI|8000
MLIA|615
MLPL|360
MLPT|1465
MMLP|835
MNCN|1605
MPMX|510
MPPA|2055
MRAT|198
MREI|6000
MSKY|1490
MTDL|630
MTFN|50
MTLA|238
MTSM|270
MYOH|498
MYOR|26100
MYRX|700
MYRXP|50
MYTX|119
NAGA|97
NELY|140
NIKL|59
NIPS|370
NIRO|148
NISP|1270
NOBU|735
NRCA|685
NRCA-W|51
OCAP|432
OKAS|85
OMRE|322
PADI|565
PALM|590
PANR|421
PANS|3545
PBRX|585
PDES|160
PEGE|200
PGAS|2680
PGLI|75
PICO|135
PJAA|2370
PKPK|52
PLAS|1510
PLIN|3600
PNBN|905
PNBS|230
PNBS-W|132
PNIN|610
PNLF|206
PNSE|497
POLY|66
POOL|2990
PPRO|142
PRAS|128
PSAB|765
PSDN|128
PSKT|1040
PSKT-W|310
PTBA|5575
PTIS|910
PTPP|3400
PTRO|314
PTSN|67
PTSP|8000
PUDP|356
PWON|350
PYFA|112
R-ABFII|28600
R-LQ45X|735
RAJA|810
RALS|560
RANC|299
RBMS|66
RDTX|5800
RELI|448
RICY|160
RIGS|150
RIMO|190
RMBA|460
RODA|408
ROTI|1135
RUIS|215
SAFE|95
SAME|2585
SCBD|1695
SCCO|3420
SCMA|2665
SCPI|29000
SDMU|275
SDPC|70
SDRA|1190
SGRO|1225
SHID|418
SIAP|189
SIDO|487
SILO|13100
SIMA|159
SIMP|432
SIPD|720
SKBM|1050
SKLT|350
SKYB|420
SMAR|4200
SMBR|276
SMCB|1005
SMDM|101
SMDR|5200
SMGR|9475
SMMA|5000
SMMT|920
SMRA|1200
SMRU|250
SMSM|4350
SOBI|2250
SOCI|445
SONA|3700
SPMA|102
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|198
SRIL|377
SRSN|50
SRTG|4695
SSIA|650
SSMS|1620
SSTM|52
STAR|63
STTP|3015
SUGI|390
SULI|50
SUPR|6700
TALF|400
TARA|481
TARA-W|336
TAXI|450
TBIG|6550
TBLA|460
TBMS|6000
TCID|16500
TELE|775
TELE-W|445
TFCO|900
TGKA|4300
TIFA|165
TINS|620
TIRA|1495
TIRT|54
TKGA|1800
TKIM|490
TKIM-W|60
TLKM|2655
TMAS|1310
TMPI|447
TMPO|68
TOBA|725
TOTL|620
TOTO|6425
TOWR|3990
TPIA|3625
TPMA|244
TRAM|50
TRIL|50
TRIM|53
TRIO|1850
TRIS|307
TRIS-W|30
TRST|207
TRUB|50
TRUS|200
TSPC|1595
TURI|520
ULTJ|3800
UNIC|1550
UNIT|273
UNSP|50
UNTR|18425
UNTX|3700
UNVR|36950
VICO|108
VICO-W|5
VIVA|340
VOKS|895
VRNA|149
WAPO|57
WEHA|179
WEHA-W|100
WICO|54
WIIM|394
WIKA|2625
WINS|168
WOMF|82
WSKT|1595
WTON|880
XCID|95
XIIC|821
XIIF|422
XIIT|383
XIJI|600
XISI|290
XISR|249
YPAS|600
YULE|78
ZBRA|101
