LPLI|484
LPPF|17500
LPPS|188
LRNA|163
LRNA-W|28
LSIP|1320
LTLS|775
MAGP|50
MAGP-W|4
MAIN|1380
MAMI|50
MAMIP|600
MAPI|4780
MASA|279
MAYA|1595
MBAP|1105
MBSS|695
MBTO|149
MCOR|290
MCOR-W2|160
MDIA|3995
MDKA|2000
MDLN|478
MDRN|310
MEDC|2580
MEGA|2615
MERK|145000
META|164
MFIN|940
MFMI|330
MGNA|82
MGNA-W|41
MICE|348
MIDI|780
MIKA|26000
MIRA|50
MITI|124
MKPI|16000
MLBI|6950
MLIA|620
MLPL|615
MLPT|1350
MMLP|835
MNCN|2090
MPMX|655
MPPA|2775
MRAT|220
MREI|5500
MSKY|1400
MTDL|710
MTFN|50
MTLA|349
MTSM|400
MYOH|499
MYOR|28000
MYRX|720
MYRXP|50
MYTX|90
NAGA|114
NELY|140
NIKL|77
NIPS|585
NIRO|190
NIRO-W|120
NISP|1250
NOBU|745
NRCA|935
NRCA-W|100
OCAP|432
OKAS|83
OMRE|340
PADI|535
PALM|665
PANR|510
PANS|4250
PBRX|650
PDES|160
PEGE|200
PGAS|4000
PGLI|69
PICO|138
PJAA|2250
PKPK|66
PLAS|1560
PLIN|3900
PNBN|970
PNBS|264
PNBS-W|155
PNIN|680
PNLF|265
PNSE|409
POLY|53
POOL|2995
PPRO|178
PRAS|150
PSAB|630
PSDN|118
PSKT|820
PSKT-W|310
PTBA|6250
PTIS|730
PTPP|3795
PTRO|387
PTSN|70
PTSP|8500
PUDP|385
PWON|415
PYFA|132
R-ABFII|28600
R-LQ45X|840
RAJA|1010
RALS|695
RANC|375
RBMS|81
RDTX|5800
RELI|448
RICY|169
RIGS|185
RIMO|190
RMBA|570
RODA|420
ROTI|1180
RUIS|220
SAFE|123
SAME|2500
SCBD|1695
SCCO|3700
SCMA|2810
SCPI|29000
SDMU|220
SDPC|82
SDRA|1195
SGRO|1665
SHID|400
SIAP|188
SIDO|515
SILO|16500
SIMA|155
SIMP|500
SIPD|725
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|310
SMCB|1370
SMDM|111
SMDR|6850
SMGR|9950
SMMA|5000
SMMT|1740
SMRA|1800
SMRU|295
SMSM|4690
SOBI|2700
SOCI|535
SONA|3700
SPMA|170
SQBB|10500
SQBI|315000
SQMI|1550
SRAJ|213
SRIL|459
SRSN|50
SRTG|4900
SSIA|795
SSMS|1925
SSTM|61
STAR|83
STTP|3035
SUGI|393
SULI|50
SUPR|7775
SUPR-W|3850
TALF|400
TARA|478
TARA-W|332
TAXI|915
TBIG|8025
TBLA|495
TBMS|6000
TCID|19500
TELE|940
TELE-W|650
TFCO|600
TGKA|3490
TIFA|180
TINS|685
TIRA|1500
TIRT|63
TKGA|1800
TKIM|670
TKIM-W|62
TLKM|2875
TMAS|1565
TMPI|442
TMPO|98
TOBA|810
TOTL|810
TOTO|5050
TOWR|3985
TPIA|3500
TPMA|310
TRAM|50
TRIL|50
TRIM|59
TRIO|1850
TRIS|322
TRIS-W|18
TRST|258
TRUB|50
TRUS|200
TSPC|1950
TURI|640
ULTJ|3900
UNIC|1590
UNIT|305
UNSP|50
UNTR|20150
UNTX|3700
UNVR|38600
VICO|111
VICO-W|9
VIVA|450
VOKS|900
VRNA|189
WAPO|72
WEHA|208
WEHA-W|100
WICO|55
WIIM|479
WIKA|2650
WINS|224
WOMF|92
WSKT|1780
WTON|1095
XCID|80
XIIC|880
XIIF|491
XIIT|432
XIJI|640
XISI|333
XISR|274
YPAS|530
YULE|78
ZBRA|156
