SSTM|100
STAR|50
STTP|2880
SUGI|421
SUGI-W|325
SULI|60
SUPR|7700
SUPR-W|3850
TALF|520
TARA|438
TARA-W|320
TAXI|1185
TBIG|9400
TBLA|735
TBMS|9500
TCID|18200
TELE|885
TELE-W|600
TFCO|1045
TGKA|2400
TIFA|223
TINS|1190
TIRA|1500
TIRT|83
TKGA|1800
TKIM|830
TKIM-W|166
TLKM|2835
TMAS|2200
TMPI|470
TMPO|112
TOBA|905
TOTL|1145
TOTO|3650
TOWR|4000
TPIA|3000
TPMA|415
TRAM|315
TRIL|53
TRIM|69
TRIO|1395
TRIS|361
TRIS-W|46
TRST|380
TRUB|50
TRUS|421
TSPC|2550
TURI|605
ULTJ|4100
UNIC|1650
UNIT|342
UNSP|50
UNTR|17075
UNTX|3700
UNVR|32100
VICO|120
VICO-W|16
VIVA|438
VOKS|700
VRNA|94
WAPO|72
WEHA|246
WEHA-W|100
WICO|107
WIIM|600
WIKA|3600
WINS|625
WOMF|204
WSKT|1425
WTON|1310
XCID|100
XIIC|989
XIIF|535
XIIT|465
XIJI|701
XISI|370
XISR|297
YPAS|500
YULE|120
ZBRA|133
