JSPT|750
JTPE|371
KAEF|1445
KARW|480
KBLI|145
KBLM|155
KBLV|2490
KBRI|50
KDSI|370
KIAS|145
KICI|274
KIJA|307
KKGI|1010
KLBF|1810
KOBX|189
KOIN|445
KONI|330
KPIG|1250
KRAH|810
KRAS|483
KREN|487
LAMI|270
LAPD|50
LCGP|590
LEAD|2790
LINK|4915
LION|9500
LMAS|52
LMPI|176
LMSH|6450
LPCK|10650
LPGI|4800
LPIN|6200
LPKR|1030
LPLI|605
LPPF|14775
LPPS|219
LRNA|204
LRNA-W|21
LSIP|1905
LTLS|1800
MAGP|50
MAGP-W|8
MAIN|2125
MAMI|50
MAMIP|600
MAPI|5025
MASA|415
MAYA|1985
MBAP|1305
MBSS|995
MBTO|190
MCOR|205
MCOR-W|14
MCOR-W2|17
MDIA|3600
MDLN|515
MDRN|645
MEDC|3710
MEGA|2000
MERK|160000
META|203
MFIN|995
MFMI|300
MGNA|90
MGNA-W|50
MICE|353
MIDI|585
MIRA|50
MITI|196
MKPI|15300
MLBI|12000
MLIA|515
MLPL|840
MLPT|1020
MNCN|2580
MPMX|800
MPPA|3100
MRAT|350
MREI|4980
MSKY|1600
MTDL|610
MTFN|198
MTLA|445
MTSM|690
MYOH|470
MYOR|21300
MYRX|670
MYRXP|67
MYTX|128
NAGA|180
NELY|163
NIKL|133
NIPS|510
NIRO|187
NIRO-W|90
NISP|1350
NOBU|765
NRCA|1165
NRCA-W|215
OCAP|450
OKAS|111
OMRE|340
PADI|620
PALM|480
PANR|471
PANS|5000
PBRX|510
PDES|184
PEGE|200
PGAS|5975
PGLI|105
PICO|160
PJAA|1775
PKPK|89
PLAS|1570
PLIN|3750
PNBN|1145
PNBS|187
PNBS-W|76
PNIN|730
PNLF|303
PNSE|545
POLY|96
POOL|2995
PRAS|209
PSAB|570
PSDN|143
PSKT|830
PSKT-W|215
PTBA|12375
PTIS|950
PTPP|3590
PTRO|930
PTSN|85
PTSP|5700
PUDP|450
PWON|540
PYFA|133
R-ABFII|20870
R-LQ45X|920
RAJA|1440
RALS|795
RANC|445
RBMS|87
RDTX|5250
RELI|655
RICY|175
RIGS|280
RIMO|190
RMBA|520
RODA|463
ROTI|1375
RUIS|216
SAFE|98
SAME|2845
SCBD|2000
SCCO|3950
SCMA|3500
SCPI|29000
SDMU|525
SDPC|89
SDRA|1150
SGRO|2080
SHID|307
SIAP|425
SIDO|610
SILO|13775
SIMA|170
SIMP|715
SIPD|51
SKBM|970
SKLT|300
SKYB|420
SMAR|8200
SMBR|383
SMCB|2200
SMDM|128
SMDR|14650
SMGR|16200
SMMA|3655
SMMT|1780
SMRA|1550
SMRU|266
SMRU-W|125
SMSM|4725
SOBI|2500
SOCI|650
SONA|4100
SPMA|200
SQBB|10500
SQBI|315000
SQMI|1490
SRAJ|233
SRIL|162
SRSN|50
SRTG|5150
SSIA|1135
SSMS|1690
SSTM|103
STAR|50
STTP|2880
SUGI|424
SUGI-W|325
SULI|60
SUPR|7700
SUPR-W|3850
TALF|520
TARA|441
TARA-W|302
TAXI|1200
TBIG|9625
TBLA|745
TBMS|9500
TCID|17525
TELE|900
TELE-W|610
TFCO|900
TGKA|2900
TIFA|215
TINS|1200
TIRA|1500
TIRT|87
TKGA|1800
TKIM|865
TKIM-W|169
TLKM|2860
TMAS|2210
TMPI|473
TMPO|120
TOBA|900
TOTL|1100
TOTO|3890
TOWR|4010
TPIA|3000
TPMA|438
TRAM|211
TRIL|56
TRIM|69
TRIO|1275
TRIS|358
TRIS-W|46
TRST|380
TRUB|50
TRUS|421
TSPC|2755
TURI|605
ULTJ|3720
UNIC|1600
UNIT|318
UNSP|50
UNTR|17300
UNTX|3700
UNVR|32525
VICO|129
VICO-W|18
VIVA|468
VOKS|800
VRNA|96
WAPO|66
WEHA|254
WEHA-W|100
WICO|104
WIIM|630
WIKA|3675
WINS|785
WOMF|205
WSKT|1465
WTON|1270
XCID|102
XIIC|979
XIIF|535
XIIT|468
XIJI|692
XISI|374
XISR|301
YPAS|500
YULE|128
ZBRA|144
