HRUM|855
IATA|51
IBFN|345
IBST|2375
ICBP|12975
ICON|479
IGAR|276
IIKP|720
IKAI|104
IKBI|1045
IMAS|2900
IMJS|440
IMPC|9200
INAF|132
INAI|355
INCI|312
INCO|2320
INDF|5525
INDR|710
INDS|350
INDX|228
INDY|202
INKP|820
INPC|69
INPP|369
INRU|280
INTA|249
INTD|380
INTP|18500
INVS|117
IPOL|70
ISAT|4150
ISSP|124
ITMA|13900
ITMG|10175
ITTG|82
JAWA|253
JECC|1500
JIHD|575
JKON|880
JKSW|76
JPFA|326
JPRS|140
JRPT|850
JSMR|4875
JSPT|750
JTPE|235
KAEF|660
KARW|325
KBLI|115
KBLM|125
KBLV|2100
KBRI|50
KDSI|250
KIAS|108
KICI|259
KIJA|171
KKGI|650
KLBF|1575
KOBX|148
KOIN|290
KONI|330
KOPI|805
KPIG|1460
KRAH|2355
KRAS|327
KREN|2330
LAMI|275
LAPD|50
LCGP|530
LEAD|181
LINK|4410
LION|1150
LMAS|50
LMPI|115
LMSH|620
LPCK|7825
LPGI|5925
LPIN|6100
LPKR|1145
LPLI|396
LPPF|16500
LPPS|149
LRNA|120
LRNA-W|22
LSIP|1415
LTLS|465
MAGP|50
MAGP-W|3
MAIN|1175
MAMI|50
MAMIP|600
MAPI|3050
MASA|228
MAYA|1520
MBAP|1120
MBSS|350
MBTO|149
MCOR|300
MCOR-W2|119
MDIA|2790
MDKA|2025
MDLN|464
MDRN|191
MEDC|1195
MEGA|3450
MERK|137000
META|148
MFIN|885
MFMI|263
MGNA|69
MGNA-W|40
MICE|375
MIDI|700
MIKA|28950
MIRA|50
MITI|124
MKPI|16800
MLBI|7950
MLIA|620
MLPL|366
MLPT|1580
MMLP|840
MNCN|1835
MPMX|505
MPPA|2195
MRAT|200
MREI|5000
MSKY|1450
MTDL|670
MTFN|50
MTLA|202
MTSM|275
MYOH|498
MYOR|26500
MYRX|695
MYRXP|50
MYTX|90
NAGA|102
NELY|140
NIKL|62
NIPS|410
NIRO|117
NISP|1225
NOBU|735
NRCA|700
NRCA-W|52
OCAP|432
OKAS|85
OMRE|322
PADI|700
PALM|535
PANR|428
PANS|3465
PBRX|630
PDES|160
PEGE|200
PGAS|2875
PGLI|68
PICO|133
PJAA|2060
PKPK|58
PLAS|1510
PLIN|2810
PNBN|875
PNBS|235
PNBS-W|123
PNIN|605
PNLF|197
PNSE|468
POLY|62
POOL|2990
PPRO|150
PRAS|129
PSAB|1300
PSDN|124
PSKT|1045
PSKT-W|310
PTBA|5600
PTIS|910
PTPP|3760
PTRO|312
PTSN|66
PTSP|8500
PUDP|405
PWON|383
PYFA|114
R-ABFII|28600
R-LQ45X|776
RAJA|890
RALS|570
RANC|293
RBMS|67
RDTX|5800
RELI|368
RICY|156
RIGS|158
RIMO|190
RMBA|461
RODA|406
ROTI|1180
RUIS|205
SAFE|95
SAME|2540
SCBD|1695
SCCO|3500
SCMA|3065
SCPI|29000
SDMU|319
SDPC|78
SDRA|1190
SGRO|1115
SHID|449
SIAP|219
SIDO|495
SILO|12450
SIMA|155
SIMP|450
SIPD|800
SKBM|945
SKLT|370
SKYB|420
SMAR|4150
SMBR|284
SMCB|1065
SMDM|105
SMDR|5025
SMGR|10075
SMMA|5000
SMMT|710
SMRA|1250
SMRU|225
SMSM|4490
SOBI|2250
SOCI|473
SONA|3700
SPMA|109
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|182
SRIL|406
SRSN|50
SRTG|4100
SSIA|750
SSMS|1765
SSTM|50
STAR|64
STTP|3015
SUGI|389
SULI|53
SUPR|8000
TALF|400
TARA|484
TARA-W|250
TAXI|380
TBIG|6450
TBLA|499
TBMS|6000
TCID|17500
TELE|750
TELE-W|435
TFCO|900
TGKA|4300
TIFA|155
TINS|645
TIRA|1500
TIRT|55
TKGA|1800
TKIM|483
TKIM-W|60
TLKM|2790
TMAS|1450
TMPI|448
TMPO|66
TOBA|815
TOTL|630
TOTO|6825
TOWR|3950
TPIA|3650
TPMA|210
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|305
TRIS-W|18
TRST|205
TRUB|50
TRUS|199
TSPC|1560
TURI|515
ULTJ|3960
UNIC|1640
UNIT|270
UNSP|50
UNTR|17800
UNTX|3700
UNVR|39450
VICO|108
VICO-W|6
VINS|74
VINS-W|16
VIVA|332
VOKS|885
VRNA|153
WAPO|54
WEHA|178
WEHA-W|100
WICO|54
WIIM|365
WIKA|2835
WINS|166
WOMF|77
WSKT|1620
WTON|950
XCID|121
XIIC|827
XIIF|420
XIIT|405
XIJI|557
XISC|530
XISI|298
XISR|260
YPAS|600
YULE|81
ZBRA|88
