LPCK|3970
LPGI|4940
LPIN|1380
LPKR|735
LPLI|180
LPPF|9500
LPPS|102
LRNA|107
LRNA-W|21
LSIP|1480
LTLS|492
MABA|2050
MAGP|50
MAIN|880
MAMI|110
MAMIP|600
MAPB|2030
MAPI|6800
MARI|1235
MARK|1000
MASA|246
MAYA|3290
MBAP|2750
MBSS|392
MBTO|164
MCOR|210
MDIA|190
MDKA|2350
MDKI|382
MDLN|334
MDRN|50
MEDC|795
MEGA|3000
MERK|8700
META|193
MFIN|1325
MFMI|850
MGNA|67
MICE|400
MIDI|1050
MIKA|2020
MINA|2320
MIRA|50
MITI|50
MKNT|1455
MKPI|33000
MLBI|14500
MLIA|600
MLPL|172
MLPT|535
MMLP|580
MNCN|1450
MPMX|930
MPOW|300
MPPA|640
MRAT|198
MREI|3950
MSKY|965
MTDL|600
MTFN|50
MTLA|350
MTRA|282
MTSM|264
MYOH|685
MYOR|2150
MYRX|123
MYRXP|50
MYTX|141
NAGA|230
NASA|370
NASA-W|236
NELY|119
NIKL|3170
NIPS|408
NIRO|66
NISP|1840
NOBU|890
NRCA|422
OASA|660
OCAP|430
OKAS|525
OMRE|380
PADI|1555
PALM|370
PANR|535
PANS|2160
PBRX|494
PBSA|1700
PDES|1190
PEGE|280
PGAS|1405
PGLI|153
PICO|212
PJAA|1650
PKPK|74
PLAS|50
PLIN|3840
PNBN|1145
PNBS|95
PNIN|815
PNLF|238
PNSE|1295
POLY|67
POOL|3270
POOL-W|2800
PORT|368
POWR|1115
PPRO|197
PRAS|226
PRDA|3340
PSAB|212
PSDN|195
PSKT|50
PSKT-W|20
PTBA|10850
PTIS|600
PTPP|2560
PTRO|1140
PTSN|242
PTSP|7000
PUDP|550
PWON|620
PYFA|186
R-ABFII|28600
R-LQ45X|1021
RAJA|350
RALS|950
RANC|290
RBMS|96
RDTX|6450
RELI|420
RICY|153
RIGS|186
RIMO|490
RMBA|428
RODA|131
ROTI|1250
RUIS|220
SAFE|306
SAME|438
SCBD|2700
SCCO|8450
SCMA|2160
SCPI|29000
SDMU|304
SDPC|116
SDRA|800
SGRO|2380
SHID|1400
SHIP|785
SIAP|83
SIDO|442
SILO|10025
SIMA|400
SIMP|530
SIPD|800
SKBM|490
SKLT|1100
SKYB|420
SMAR|3800
SMBR|2890
SMCB|805
SMDM|105
SMDR|266
SMGR|10650
SMMA|9950
SMMT|135
SMRA|1075
SMRU|474
SMSM|1140
SOCI|282
SONA|2100
SPMA|228
SQBB|10500
SQBI|440000
SQMI|390
SRAJ|194
SRIL|360
SRSN|50
SRTG|3300
SSIA|595
SSMS|1495
SSTM|376
STAR|69
STTP|3740
SUGI|50
SULI|190
SUPR|6500
TALF|400
TAMU|3500
TARA|730
TAXI|53
TBIG|6575
TBLA|1430
TBMS|965
TCID|19250
TELE|1100
TFCO|940
TGKA|2600
TGRA|500
TIFA|176
TINS|850
TIRA|212
TIRT|103
TKGA|1800
TKIM|2460
TLKM|4530
TMAS|1195
TMPI|50
TMPO|250
TOBA|1890
TOPS|2530
TOTL|695
TOTO|418
TOWR|4300
TPIA|23500
TPMA|168
TRAM|133
TRIL|50
TRIM|158
TRIO|2000
TRIS|304
TRST|392
TRUB|50
TRUS|192
TSPC|1860
TURI|1190
ULTJ|1280
UNIC|3850
UNIT|192
UNSP|141
UNTR|34250
UNVR|49325
VICO|294
VINS|148
VINS-W|54
VIVA|234
VOKS|296
VRNA|100
WAPO|116
WEHA|210
WICO|378
WIIM|312
WIKA|1785
WINS|250
WOMF|196
WOOD|218
WSBP|338
WSKT|1800
WTON|550
XCID|97
XIIC|1134
XIIF|690
XIIT|551
XIJI|757
XISB|398
XISC|713
XISI|401
XISR|367
XPDV|506
XPLC|510
XPLQ|532
YPAS|975
YULE|157
ZBRA|50
