LPPS|106
LRNA|121
LRNA-W|23
LSIP|1410
LTLS|474
MABA|1505
MAGP|50
MAIN|895
MAMI|110
MAMIP|600
MAPB|2020
MAPI|7000
MARI|1365
MARK|680
MASA|214
MAYA|3450
MBAP|2180
MBSS|408
MBTO|166
MCOR|218
MDIA|195
MDKA|2330
MDLN|270
MDRN|50
MEDC|910
MEGA|2980
MERK|8900
META|176
MFIN|1200
MFMI|800
MGNA|67
MICE|362
MIDI|1050
MIKA|2040
MINA|2080
MIRA|50
MITI|50
MKNT|1500
MKPI|32000
MLBI|13500
MLIA|520
MLPL|192
MLPT|490
MMLP|585
MNCN|1330
MPMX|860
MPOW|328
MPPA|585
MRAT|210
MREI|3400
MSKY|980
MTDL|605
MTFN|50
MTLA|356
MTRA|300
MTSM|296
MYOH|675
MYOR|1970
MYRX|130
MYRXP|50
MYTX|136
NAGA|228
NASA|374
NASA-W|262
NELY|129
NIKL|3350
NIPS|382
NIRO|71
NISP|1835
NOBU|880
NRCA|434
OASA|396
OCAP|430
OKAS|436
OMRE|380
PADI|1425
PALM|390
PANR|590
PANS|2360
PBRX|450
PBSA|1700
PDES|1130
PEGE|286
PGAS|1685
PGLI|160
PICO|208
PJAA|1580
PKPK|80
PLAS|50
PLIN|4860
PNBN|1050
PNBS|103
PNIN|825
PNLF|240
PNSE|1295
POLY|60
POOL|3190
POOL-W|2500
PORT|376
POWR|1150
PPRO|212
PRAS|254
PRDA|3750
PSAB|256
PSDN|204
PSKT|50
PSKT-W|12
PTBA|12350
PTIS|600
PTPP|2620
PTRO|1345
PTSN|204
PTSP|7000
PUDP|530
PWON|655
PYFA|192
R-ABFII|28600
R-LQ45X|1013
RAJA|314
RALS|940
RANC|308
RBMS|102
RDTX|6450
RELI|426
RICY|154
RIGS|200
RIMO|412
RMBA|400
RODA|139
ROTI|1250
RUIS|220
SAFE|306
SAME|416
SCBD|2700
SCCO|7725
SCMA|1990
SCPI|29000
SDMU|392
SDPC|112
SDRA|795
SGRO|2200
SHID|1120
SHIP|810
SIAP|83
SIDO|494
SILO|10225
SIMA|490
SIMP|505
SIPD|850
SKBM|520
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2960
SMCB|805
SMDM|101
SMDR|270
SMGR|10450
SMMA|9800
SMMT|124
SMRA|1000
SMRU|500
SMSM|1135
SOCI|272
SONA|1850
SPMA|224
SQBB|10500
SQBI|440000
SQMI|535
SRAJ|195
SRIL|356
SRSN|50
SRTG|3090
SSIA|640
SSMS|1500
SSTM|430
STAR|77
STTP|3710
SUGI|50
SULI|216
SUPR|6500
TALF|400
TAMU|3650
TARA|740
TAXI|80
TBIG|6800
TBLA|1430
TBMS|1230
TCID|19000
TELE|1130
TFCO|1000
TGKA|2680
TGRA|535
TIFA|182
TINS|940
TIRA|212
TIRT|101
TKGA|1800
TKIM|1760
TLKM|4710
TMAS|1185
TMPI|50
TMPO|220
TOBA|1805
TOPS|2080
TOTL|740
TOTO|430
TOWR|4490
TPIA|21475
TPMA|176
TRAM|151
TRIL|50
TRIM|150
TRIO|2000
TRIS|264
TRST|398
TRUB|50
TRUS|193
TSPC|1875
TURI|1110
ULTJ|1250
UNIC|4000
UNIT|264
UNSP|155
UNTR|31850
UNVR|50525
VICO|292
VINS|188
VINS-W|73
VIVA|270
VOKS|332
VRNA|97
WAPO|125
WEHA|192
WICO|378
WIIM|350
WIKA|1960
WINS|240
WOMF|202
WOOD|230
WSBP|440
WSKT|2130
WTON|580
XCID|97
XIIC|1128
XIIF|685
XIIT|533
XIJI|773
XISB|398
XISC|751
XISI|407
XISR|367
XPDV|488
XPLC|510
XPLQ|516
YPAS|995
YULE|171
ZBRA|50
