HADE|50
HDFA|160
HDIT|590
HDTX|120
HEAL|3100
HELI|272
HELI-W|11
HERO|885
HEXA|3170
HITS|545
HKMU|82
HMSP|1710
HOKI|655
HOKI-W|570
HOME|50
HOTL|50
HRME|107
HRTA|234
HRUM|1200
IATA|50
IBFN|300
IBFN-W|8
IBST|8200
ICBP|9075
ICON|62
IDPR|228
IFII|216
IFSH|274
IGAR|248
IIKP|50
IKAI|50
IKAN|505
IKBI|222
IMAS|630
IMJS|196
IMPC|1190
INAF|1000
INAI|364
INCF|50
INCI|354
INCO|2820
INDF|6525
INDO|112
INDO-W|31
INDR|2270
INDS|1930
INDX|50
INDY|675
INKP|5600
INOV|300
INPC|51
INPC-W|4
INPP|695
INPS|1700
INRU|820
INTA|272
INTD|164
INTP|12300
IPCC|500
IPCM|200
IPOL|77
IPTV|384
IPTV-W|90
IRRA|545
ISAT|2380
ISSP|134
ITIC|1660
ITMA|410
ITMA-W|45
ITMG|7400
JAST|115
JAWA|73
JAYA|62
JAYA-W|11
JECC|6950
JGLE|50
JIHD|472
JKON|420
JKSW|60
JMAS|197
JPFA|1225
JRPT|412
JSKY|79
JSMR|4500
JSPT|995
JTPE|775
KAEF|1140
KARW|50
KAYU|50
KBAG|364
KBAG-W|88
KBLI|398
KBLM|230
KBLV|388
KBRI|50
KDSI|750
KEEN|342
KEJU|865
KIAS|50
KICI|160
KIJA|144
KINO|3430
KIOS|206
KIOS-W|58
KJEN|1100
KKGI|210
KLBF|1460
KMTR|248
KOBX|93
KOIN|99
KONI|484
KOPI|520
KOTA|660
KOTA-W|390
KPAL|73
KPAS|50
KPAS-W|12
KPIG|113
KRAH|488
KRAS|278
KREN|154
LAND|272
LAPD|50
LCGP|114
LCKM|374
LEAD|50
LIFE|7200
LINK|2370
LION|288
LMAS|67
LMPI|83
LMSH|292
LPCK|780
LPGI|3950
LPIN|198
LPKR|178
LPLI|75
LPPF|1605
LPPS|86
LRNA|139
LSIP|860
LTLS|454
LUCK|308
MABA|50
MAGP|50
MAIN|590
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2640
MAPB|1605
MAPI|775
MARI|79
MARK|488
MASA|535
MAYA|6500
MBAP|1740
MBSS|316
MBTO|60
MCAS|1370
MCOR|135
MDIA|50
MDKA|1365
MDKI|132
MDLN|67
MDRN|50
MEDC|474
MEDC-W|28
MEGA|6200
MERK|2750
META|112
MFIN|910
MFMI|490
MGNA|50
MGRO|710
MICE|304
MIDI|1450
MIKA|2300
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10550
MLIA|520
MLPL|55
MLPT|625
MMLP|197
MNCN|980
MOLI|1030
MPMX|492
MPOW|61
MPPA|120
MPRO|880
MRAT|125
MREI|6225
MSIN|284
MSKY|1000
MTDL|1330
MTFN|50
MTLA|420
MTPS|135
MTRA|244
MTSM|216
MTWI|51
MYOH|1015
MYOR|2290
MYRX|50
MYRXP|50
MYTX|50
NASA|173
NASA-W|182
NATO|334
NATO-W|70
NELY|137
NFCX|1755
NICK|318
NIKL|490
NIPS|282
NIRO|138
NISP|725
NOBU|800
NRCA|348
NUSA|50
NUSA-W|2
NZIA|252
NZIA-W|12
OASA|360
OCAP|210
OKAS|84
OMRE|338
OPMS|109
PADI|50
PALM|195
PAMG|74
PANI|62
PANR|94
PANS|905
PBID|845
PBRX|282
PBSA|655
PCAR|216
PDES|458
PEGE|131
PEHA|1140
PGAS|1130
PGJO|78
PGLI|190
PICO|280
PJAA|535
PKPK|50
PLAS|50
PLIN|2300
PMJS|127
PNBN|830
PNBS|50
PNIN|790
PNLF|193
PNSE|515
POLA|52
POLA-W|10
POLI|1200
POLL|6175
POLU|850
POLY|50
POOL|50
PORT|460
POSA|50
POSA-W|3
POWR|620
PPRE|198
PPRO|50
PRAS|160
PRDA|3180
PRIM|278
PRIM-W|6
PSAB|184
PSDN|132
PSGO|96
PSKT|50
PSSI|170
PTBA|2120
PTIS|188
PTPP|855
PTPW|1055
PTRO|1355
PTSN|192
PTSP|3650
PUDP|260
PURA|93
PURA-W|6
PURE|95
PURE-W|13
PWON|436
PYFA|610
PZZA|890
R-ABFII|28600
R-LQ45X|824
RAJA|115
RALS|610
RANC|356
RBMS|50
RDTX|4970
REAL|54
REAL-W|6
RELI|312
RICY|96
RIGS|202
RIMO|50
RISE|460
RMBA|238
RODA|50
RONY|190
ROTI|1190
RUIS|166
SAFE|191
SAME|88
SAMF|364
SAPX|1850
SATU|50
SBAT|105
SBAT-W|6
SCCO|9050
SCMA|1095
SCPI|29000
SDMU|50
SDPC|98
SDRA|700
SFAN|1025
SGRO|2190
SHID|3650
SHIP|600
SIDO|1215
SILO|5500
SIMA|50
SIMP|260
SINI|505
SINI-W|380
SIPD|1100
SKBM|366
SKLT|1610
SKRN|496
SKYB|51
SLIS|5200
SMAR|2820
SMBR|314
SMCB|1050
SMDM|93
SMDR|165
SMGR|9475
SMKL|174
SMKL-W|17
SMMA|16500
SMMT|86
SMRA|630
SMRU|50
SMSM|1075
SOCI|127
SONA|6000
SOSS|382
SOSS-W|60
SOTS|204
SOTS-W|53
SPMA|260
SPTO|510
SQMI|192
SRAJ|130
SRIL|194
SRSN|54
SRTG|2780
SSIA|408
SSMS|790
SSTM|500
STAR|135
STTP|7025
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|102
TALF|240
TAMA|163
TAMA-W|7
TAMU|70
TARA|198
TAXI|50
TBIG|1150
TBLA|570
TBMS|700
TCID|7600
TCPI|5425
TDPM|95
TEBE|1565
TECH|185
TELE|121
TFAS|171
TFCO|436
TGKA|6000
TGRA|68
TIFA|200
TINS|610
TIRA|280
TIRT|54
TKIM|4850
TLKM|3180
TMAS|126
TMPO|139
TNCA|199
TOBA|362
TOPS|50
TOTL|322
TOTO|222
TOWR|1000
TPIA|6650
TPMA|262
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|270
TRIN-W|25
TRIO|426
TRIS|202
TRIS-W|1
TRST|386
TRUK|107
TRUS|330
TSPC|1380
TUGU|2770
TURI|1415
UCID|1440
ULTJ|1605
UNIC|3400
UNIT|147
UNSP|62
UNTR|16725
UNVR|8075
URBN|1635
URBN-W|21
VICO|89
VINS|106
VINS-W|4
VIVA|50
VOKS|196
VRNA|126
WAPO|69
WEGE|200
WEHA|82
WICO|615
WIIM|184
WIKA|1260
WINS|92
WOMF|208
WOOD|374
WOWS|50
WSBP|204
WSKT|735
WTON|290
XAFA|1002
XAQA|750
XASG|82
XBES|775
XBID|432
XBIN|413
XBLQ|376
XBNI|838
XBSK|320
XCID|88
XCIS|105
XCLQ|78
XDIF|374
XIHD|390
XIIC|885
XIID|427
XIIF|451
XIIT|446
XIJI|543
XILV|96
XIML|221
XIPI|135
XISB|398
XISC|510
XISI|262
XISR|309
XKIV|346
XMIG|136
XMJM|1001
XMTS|406
XNVE|108
XPCR|740
XPDV|370
XPES|320
XPFT|432
XPID|392
XPLC|372
XPLQ|382
XPMI|765
XPSG|338
XPTD|412
XSBC|99
XSMU|104
XSPI|750
XSRI|154
XSSI|112
XSSK|552
YELO|50
YELO-W|6
YPAS|535
YULE|155
ZBRA|52
ZINC|144
ZONE|414
