MCOR|230
MCOR-W2|194
MDIA|3340
MDKA|1950
MDLN|424
MDRN|195
MEDC|1790
MEGA|3170
MERK|9750
META|139
MFIN|830
MFMI|230
MGNA|71
MGNA-W|20
MICE|496
MIDI|785
MIKA|2700
MIRA|50
MITI|124
MKNT|344
MKPI|23500
MLBI|11000
MLIA|530
MLPL|440
MLPT|1055
MMLP|730
MNCN|2190
MPMX|650
MPPA|1810
MRAT|238
MREI|4730
MSKY|1035
MTDL|720
MTFN|50
MTLA|334
MTRA|296
MTSM|416
MYOH|610
MYOR|1615
MYRX|745
MYRXP|91
MYTX|65
NAGA|216
NELY|105
NIKL|585
NIPS|500
NIRO|100
NISP|1405
NOBU|468
NRCA|580
OASA|236
OCAP|430
OKAS|88
OMRE|300
PADI|214
PALM|478
PANR|660
PANS|3800
PBRX|498
PDES|210
PEGE|260
PGAS|3230
PGLI|57
PICO|175
PJAA|1750
PKPK|50
PLAS|1215
PLIN|3890
PNBN|945
PNBS|214
PNBS-W|105
PNIN|655
PNLF|218
PNSE|550
POLY|72
POOL|3810
POWR|1590
PPRO|820
PRAS|163
PSAB|384
PSDN|168
PSKT|740
PSKT-W|310
PTBA|10375
PTIS|860
PTPP|4650
PTRO|525
PTSN|63
PTSP|9000
PUDP|414
PWON|680
PYFA|145
R-ABFII|28600
R-LQ45X|956
RAJA|200
RALS|1175
RANC|645
RBMS|81
RDTX|6400
RELI|470
RICY|150
RIGS|148
RIMO|190
RMBA|460
RODA|520
ROTI|1580
RUIS|252
SAFE|112
SAME|2770
SCBD|1635
SCCO|6100
SCMA|3120
SCPI|29000
SDMU|440
SDPC|103
SDRA|1190
SGRO|1995
SHID|815
SHIP|350
SIAP|83
SIDO|595
SILO|10250
SIMA|164
SIMP|500
SIPD|745
SKBM|645
SKLT|365
SKYB|420
SMAR|4500
SMBR|1060
SMCB|1275
SMDM|94
SMDR|6375
SMGR|11600
SMMA|8000
SMMT|164
SMRA|1835
SMRU|186
SMSM|4310
SOBI|1700
SOCI|428
SONA|2800
SPMA|196
SQBB|10500
SQBI|390000
SQMI|1150
SRAJ|330
SRIL|268
SRSN|50
SRTG|3880
SSIA|685
SSMS|1610
SSTM|199
STAR|58
STTP|3410
SUGI|260
SULI|114
SUPR|8000
TALF|420
TARA|660
TARA-W|580
TAXI|198
TBIG|5900
TBLA|765
TBMS|860
TCID|14475
TELE|685
TELE-W|360
TFCO|800
TGKA|3000
TIFA|143
TINS|895
TIRA|180
TIRT|136
TKGA|1800
TKIM|780
TKIM-W|120
TLKM|4370
TMAS|1550
TMPI|366
TMPO|117
TOBA|720
TOTL|830
TOTO|5275
TOWR|3970
TPIA|7700
TPMA|173
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|298
TRIS-W|22
TRST|340
TRUB|50
TRUS|200
TSPC|2320
TURI|1395
ULTJ|4700
UNIC|1520
UNIT|204
UNSP|50
UNTR|17150
UNVR|45600
VICO|127
VINS|80
VINS-W|17
VIVA|288
VOKS|1000
VRNA|160
WAPO|56
WEHA|142
WICO|55
WIIM|418
WIKA|3270
WINS|248
WOMF|220
WSKT|2800
WTON|1020
XCID|104
XIIC|1076
XIIF|628
XIIT|514
XIJI|772
XISC|725
XISI|396
XISR|333
YPAS|795
YULE|80
ZBRA|66
