PJAA|2770
PKPK|72
PLAS|1530
PLIN|3750
PNBN|1045
PNBS|187
PNBS-W|71
PNIN|745
PNLF|265
PNSE|610
POLY|89
POOL|2995
PRAS|198
PSAB|590
PSDN|133
PSKT|750
PSKT-W|215
PTBA|11500
PTIS|945
PTPP|3950
PTRO|885
PTSN|82
PTSP|6250
PUDP|420
PWON|499
PYFA|137
R-ABFII|25040
R-LQ45X|940
RAJA|1660
RALS|830
RANC|379
RBMS|95
RDTX|5300
RELI|655
RICY|168
RIGS|255
RIMO|190
RMBA|500
RODA|463
ROTI|1335
RUIS|216
SAFE|98
SAME|2905
SCBD|2495
SCCO|3950
SCMA|3460
SCPI|29000
SDMU|505
SDPC|86
SDRA|1150
SGRO|1855
SHID|295
SIAP|401
SIDO|570
SILO|13325
SIMA|124
SIMP|685
SIPD|50
SKBM|900
SKLT|320
SKYB|420
SMAR|6800
SMBR|370
SMCB|1930
SMDM|136
SMDR|11300
SMGR|14775
SMMA|4000
SMMT|1900
SMRA|1660
SMRU|334
SMRU-W|204
SMSM|4800
SOBI|2300
SOCI|655
SONA|4100
SPMA|185
SQBB|10500
SQBI|315000
SQMI|1450
SRAJ|212
SRIL|164
SRSN|50
SRTG|4900
SSIA|1125
SSMS|1675
SSTM|107
STAR|50
STTP|2900
SUGI|415
SUGI-W|325
SULI|57
SUPR|7500
SUPR-W|3850
TALF|515
TARA|429
TARA-W|316
TAXI|1020
TBIG|9450
TBLA|685
TBMS|7000
TCID|18500
TELE|1040
TELE-W|725
TFCO|895
TGKA|2500
TIFA|218
TINS|1135
TIRA|1500
TIRT|78
TKGA|1800
TKIM|840
TKIM-W|156
TLKM|2845
TMAS|2085
TMPI|464
TMPO|115
TOBA|900
TOTL|1075
TOTO|4150
TOWR|4095
TPIA|3000
TPMA|440
TRAM|110
TRIL|50
TRIM|67
TRIO|1545
TRIS|350
TRIS-W|47
TRST|370
TRUB|50
TRUS|421
TSPC|2620
TURI|700
ULTJ|3950
UNIC|1690
UNIT|357
UNSP|50
UNTR|18025
UNTX|3700
UNVR|36400
VICO|120
VICO-W|13
VIVA|435
VOKS|770
VRNA|90
WAPO|76
WEHA|249
WEHA-W|100
WICO|100
WIIM|560
WIKA|3655
WINS|675
WOMF|150
WSKT|1770
WTON|1355
XCID|99
XIIC|1004
XIIF|555
XIIT|476
XIJI|719
XISI|362
XISR|306
YPAS|500
YULE|87
ZBRA|131
