LION|950
LMAS|76
LMPI|146
LMSH|595
LPCK|4130
LPGI|5750
LPIN|6000
LPKR|755
LPLI|208
LPPF|13450
LPPS|125
LRNA|182
LRNA-W|21
LSIP|1395
LTLS|442
MAGP|50
MAIN|1260
MAMI|76
MAMIP|600
MAPI|6225
MARI|1190
MASA|242
MAYA|2580
MBAP|2150
MBSS|440
MBTO|178
MCOR|270
MDIA|1900
MDKA|2500
MDLN|288
MDRN|63
MEDC|3390
MEGA|3050
MERK|9150
META|133
MFIN|1485
MFMI|785
MGNA|94
MGNA-W|4
MICE|490
MIDI|900
MIKA|2550
MIRA|50
MITI|64
MKNT|320
MKPI|26550
MLBI|11975
MLIA|520
MLPL|304
MLPT|980
MMLP|625
MNCN|1815
MPMX|875
MPPA|1000
MRAT|204
MREI|3690
MSKY|1005
MTDL|645
MTFN|50
MTLA|322
MTRA|306
MTSM|386
MYOH|860
MYOR|1970
MYRX|137
MYRXP|50
MYTX|87
NAGA|198
NELY|90
NIKL|2980
NIPS|470
NIRO|80
NISP|1825
NOBU|890
NRCA|436
OASA|430
OCAP|430
OKAS|57
OMRE|290
PADI|408
PALM|350
PANR|710
PANS|3660
PBRX|630
PBSA|1550
PDES|680
PEGE|200
PGAS|2530
PGLI|60
PICO|214
PJAA|1745
PKPK|87
PLAS|50
PLIN|3930
PNBN|930
PNBS|115
PNIN|905
PNLF|240
PNSE|900
POLY|71
POOL|2010
POOL-W|980
PORT|555
POWR|1285
PPRO|286
PRAS|200
PRDA|4610
PSAB|286
PSDN|147
PSKT|53
PSKT-W|62
PTBA|12500
PTIS|600
PTPP|3470
PTRO|1435
PTSN|88
PTSP|7275
PUDP|392
PWON|585
PYFA|218
R-ABFII|28600
R-LQ45X|952
RAJA|220
RALS|1155
RANC|420
RBMS|96
RDTX|7125
RELI|426
RICY|155
RIGS|212
RIMO|141
RMBA|440
RODA|198
ROTI|1615
RUIS|236
SAFE|206
SAME|2770
SCBD|2200
SCCO|10700
SCMA|2750
SCPI|29000
SDMU|420
SDPC|136
SDRA|1090
SGRO|2020
SHID|960
SHIP|510
SIAP|83
SIDO|560
SILO|13575
SIMA|164
SIMP|635
SIPD|960
SKBM|520
SKLT|780
SKYB|420
SMAR|4100
SMBR|3470
SMCB|900
SMDM|110
SMDR|5950
SMGR|8875
SMMA|8025
SMMT|142
SMRA|1345
SMRU|380
SMSM|1205
SOBI|1700
SOCI|374
SONA|1700
SPMA|218
SQBB|10500
SQBI|440000
SQMI|1400
SRAJ|228
SRIL|300
SRSN|50
SRTG|3520
SSIA|770
SSMS|1715
SSTM|520
STAR|78
STTP|3710
SUGI|114
SULI|246
SUPR|6500
TALF|450
TARA|665
TARA-W|400
TAXI|162
TBIG|6000
TBLA|1225
TBMS|950
TCID|15125
TELE|995
TFCO|880
TGKA|2450
TIFA|140
TINS|980
TIRA|268
TIRT|189
TKGA|1800
TKIM|1170
TKIM-W|318
TLKM|4090
TMAS|1440
TMPI|61
TMPO|140
TOBA|1290
TOTL|815
TOTO|456
TOWR|3890
TPIA|26325
TPMA|256
TRAM|111
TRIL|50
TRIM|87
TRIO|2000
TRIS|314
TRIS-W|10
TRST|310
TRUB|50
TRUS|200
TSPC|2040
TURI|1210
ULTJ|4250
UNIC|3000
UNIT|308
UNSP|300
UNTR|28150
UNVR|45325
VICO|130
VINS|88
VINS-W|21
VIVA|352
VOKS|1680
VRNA|113
WAPO|53
WEHA|193
WICO|98
WIIM|458
WIKA|2380
WINS|260
WOMF|202
WSBP|515
WSKT|2370
WTON|775
XCID|100
XIIC|1071
XIIF|656
XIIT|508
XIJI|727
XISB|398
XISC|714
XISI|365
XISR|334
XPLQ|494
YPAS|800
YULE|71
ZBRA|50
