ICON|448
IGAR|277
IIKP|2995
IKAI|100
IKBI|1090
IMAS|3670
IMJS|470
IMPC|8025
INAF|277
INAI|373
INCI|245
INCO|2685
INDF|7400
INDR|890
INDS|1350
INDX|431
INDY|350
INKP|980
INPC|78
INPP|290
INRU|500
INTA|257
INTD|380
INTP|23200
INVS|117
INVS-W|72
IPOL|103
ISAT|4085
ISSP|196
ITMA|13900
ITMG|14575
ITTG|82
JAWA|332
JECC|2390
JIHD|880
JKON|935
JKSW|90
JPFA|635
JPRS|209
JRPT|1100
JSMR|6900
JSPT|750
JTPE|316
KAEF|1180
KARW|485
KBLI|136
KBLM|143
KBLV|2300
KBRI|53
KDSI|403
KIAS|119
KICI|260
KIJA|310
KKGI|985
KLBF|1890
KOBX|170
KOIN|340
KONI|330
KPIG|1295
KRAH|1080
KRAS|393
KREN|540
LAMI|283
LAPD|50
LCGP|565
LEAD|1405
LINK|5800
LION|8500
LMAS|50
LMPI|170
LMSH|7875
LPCK|11925
LPGI|5000
LPIN|6675
LPKR|1325
LPLI|660
LPPF|18200
LPPS|226
LRNA|145
LRNA-W|34
LSIP|1530
LTLS|700
MAGP|50
MAGP-W|7
MAIN|1580
MAMI|50
MAMIP|600
MAPI|5550
MASA|320
MAYA|1540
MBAP|1290
MBSS|950
MBTO|153
MCOR|271
MCOR-W|73
MCOR-W2|99
MDIA|3750
MDLN|560
MDRN|448
MEDC|3090
MEGA|2100
MERK|140000
META|178
MFIN|960
MFMI|327
MGNA|90
MGNA-W|32
MICE|336
MIDI|800
MIKA|25600
MIRA|50
MITI|134
MKPI|15000
MLBI|9600
MLIA|640
MLPL|840
MLPT|1045
MNCN|2415
MPMX|790
MPPA|3755
MRAT|289
MREI|3640
MSKY|1500
MTDL|770
MTFN|271
MTLA|425
MTSM|700
MYOH|493
MYOR|25900
MYRX|725
MYRXP|58
MYTX|105
NAGA|128
NELY|140
NIKL|97
NIPS|610
NIRO|206
NIRO-W|80
NISP|1395
NOBU|790
NRCA|1150
NRCA-W|248
OCAP|575
OKAS|100
OMRE|340
PADI|600
PALM|600
PANR|530
PANS|5125
PBRX|469
PDES|180
PEGE|209
PGAS|4700
PGLI|65
PICO|149
PJAA|2400
PKPK|67
PLAS|1580
PLIN|3495
PNBN|1300
PNBS|251
PNBS-W|139
PNIN|840
PNLF|323
PNSE|455
POLY|64
POOL|2995
PRAS|188
PSAB|715
PSDN|125
PSKT|795
PSKT-W|201
PTBA|10400
PTIS|730
PTPP|4020
PTRO|760
PTSN|100
PTSP|7550
PUDP|414
PWON|510
PYFA|125
R-ABFII|28600
R-LQ45X|967
RAJA|1315
RALS|825
RANC|361
RBMS|82
RDTX|6100
RELI|605
RICY|169
RIGS|202
RIMO|190
RMBA|570
RODA|465
ROTI|1135
RUIS|227
SAFE|98
SAME|3050
SCBD|2580
SCCO|4000
SCMA|3290
SCPI|29000
SDMU|300
SDPC|83
SDRA|1185
SGRO|1875
SHID|399
SIAP|269
SIDO|500
SILO|13525
SIMA|190
SIMP|680
SIPD|775
SKBM|950
SKLT|340
SKYB|420
SMAR|6325
SMBR|344
SMCB|1550
SMDM|148
SMDR|9450
SMGR|13550
SMMA|4000
SMMT|1995
SMRA|1920
SMRU|341
SMRU-W|185
SMSM|4800
SOBI|2500
SOCI|565
SONA|3805
SPMA|194
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|213
SRIL|273
SRSN|50
SRTG|4810
SSIA|1215
SSMS|2150
SSTM|89
STAR|50
STTP|3035
SUGI|393
SUGI-W|250
SULI|62
SUPR|10650
SUPR-W|3850
TALF|420
TARA|497
TARA-W|354
TAXI|1075
TBIG|9400
TBLA|605
TBMS|7550
TCID|20000
TELE|970
TELE-W|680
TFCO|700
TGKA|3000
TIFA|206
TINS|895
TIRA|1500
TIRT|74
TKGA|1800
TKIM|795
TKIM-W|149
TLKM|2855
TMAS|1695
TMPI|457
TMPO|114
TOBA|845
TOTL|965
TOTO|4000
TOWR|4000
TPIA|3000
TPMA|340
TRAM|57
TRIL|50
TRIM|62
TRIO|1920
TRIS|361
TRIS-W|54
TRST|316
TRUB|50
TRUS|400
TSPC|2105
TURI|735
ULTJ|3995
UNIC|1655
UNIT|317
UNSP|50
UNTR|22975
UNTX|3700
UNVR|41750
VICO|112
VICO-W|13
VIVA|489
VOKS|655
VRNA|184
WAPO|78
WEHA|234
WEHA-W|100
WICO|69
WIIM|494
WIKA|3530
WINS|499
WOMF|114
WSKT|1790
WTON|1200
XCID|97
XIIC|1025
XIIF|592
XIIT|502
XIJI|734
XISI|362
XISR|324
YPAS|850
YULE|77
ZBRA|170
