MBSS|322
MBTO|191
MCOR|162
MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|414
MDRN|175
MEDC|1645
MEGA|3270
MERK|9950
META|127
MFIN|795
MFMI|276
MGNA|62
MGNA-W|18
MICE|500
MIDI|770
MIKA|2680
MIRA|50
MITI|124
MKNT|510
MKPI|23000
MLBI|11300
MLIA|550
MLPL|428
MLPT|1060
MMLP|660
MNCN|2260
MPMX|635
MPPA|1805
MRAT|236
MREI|5850
MSKY|1050
MTDL|725
MTFN|50
MTLA|324
MTRA|306
MTSM|416
MYOH|470
MYOR|39900
MYRX|770
MYRXP|85
MYTX|65
NAGA|216
NELY|105
NIKL|488
NIPS|500
NIRO|103
NISP|1345
NOBU|460
NRCA|600
OASA|218
OCAP|430
OKAS|85
OMRE|300
PADI|220
PALM|520
PANR|640
PANS|3690
PBRX|505
PDES|200
PEGE|234
PGAS|3430
PGLI|62
PICO|190
PJAA|1780
PKPK|50
PLAS|1450
PLIN|3600
PNBN|795
PNBS|214
PNBS-W|98
PNIN|600
PNLF|220
PNSE|550
POLY|69
POOL|3360
POWR|1495
PPRO|705
PRAS|171
PSAB|388
PSDN|126
PSKT|750
PSKT-W|310
PTBA|9825
PTIS|860
PTPP|3840
PTRO|500
PTSN|67
PTSP|9000
PUDP|390
PWON|685
PYFA|142
R-ABFII|28600
R-LQ45X|945
RAJA|208
RALS|1195
RANC|635
RBMS|80
RDTX|7200
RELI|470
RICY|147
RIGS|147
RIMO|190
RMBA|470
RODA|520
ROTI|1525
RUIS|260
SAFE|108
SAME|2750
SCBD|1635
SCCO|4960
SCMA|3300
SCPI|29000
SDMU|440
SDPC|103
SDRA|1200
SGRO|1990
SHID|820
SHIP|366
SIAP|83
SIDO|595
SILO|10425
SIMA|164
SIMP|460
SIPD|850
SKBM|650
SKLT|365
SKYB|420
SMAR|4100
SMBR|900
SMCB|1120
SMDM|92
SMDR|4530
SMGR|10000
SMMA|8000
SMMT|166
SMRA|1725
SMRU|197
SMSM|4480
SOBI|1700
SOCI|416
SONA|2800
SPMA|200
SQBB|10500
SQBI|311000
SQMI|1150
SRAJ|330
SRIL|272
SRSN|50
SRTG|3400
SSIA|710
SSMS|1650
SSTM|190
STAR|55
STTP|3600
SUGI|312
SULI|110
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|162
TBIG|6075
TBLA|700
TBMS|840
TCID|14600
TELE|695
TELE-W|350
TFCO|945
TGKA|2670
TIFA|142
TINS|865
TIRA|191
TIRT|155
TKGA|1800
TKIM|780
TKIM-W|120
TLKM|4550
TMAS|1485
TMPI|400
TMPO|118
TOBA|700
TOTL|840
TOTO|5200
TOWR|3950
TPIA|6100
TPMA|170
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|300
TRIS-W|16
TRST|330
TRUB|50
TRUS|200
TSPC|2010
TURI|1365
ULTJ|4170
UNIC|1375
UNIT|208
UNSP|50
UNTR|16150
UNVR|45100
VICO|125
VINS|71
VINS-W|14
VIVA|308
VOKS|1000
VRNA|160
WAPO|55
WEHA|144
WICO|56
WIIM|398
WIKA|3030
WINS|238
WOMF|145
WSKT|2800
WTON|1005
XCID|105
XIIC|1091
XIIF|605
XIIT|506
XIJI|760
XISC|716
XISI|390
XISR|327
YPAS|795
YULE|80
ZBRA|71
