TRIN|278
TRIN-W|22
TRIO|426
TRIS|258
TRIS-W|1
TRST|398
TRUK|102
TRUS|350
TSPC|1315
TUGU|2840
TURI|1370
UCID|1445
ULTJ|1580
UNIC|3400
UNIT|147
UNSP|60
UNTR|16950
UNVR|8275
URBN|1640
URBN-W|19
VICO|88
VINS|111
VINS-W|4
VIVA|50
VOKS|200
VRNA|124
WAPO|69
WEGE|187
WEHA|92
WICO|580
WIIM|143
WIKA|1335
WINS|89
WOMF|204
WOOD|350
WOWS|50
WSBP|181
WSKT|760
WTON|284
XAFA|1021
XAQA|749
XASG|82
XBES|774
XBID|433
XBIN|418
XBLQ|376
XBNI|838
XBSK|320
XCID|85
XCIS|105
XCLQ|77
XDIF|374
XIHD|377
XIIC|869
XIIF|455
XIIT|442
XIJI|543
XILV|97
XIML|217
XIPI|138
XISB|398
XISC|515
XISI|247
XISR|321
XKIV|344
XMIG|136
XMJM|1001
XMTS|406
XNVE|109
XPCR|740
XPDV|388
XPES|344
XPFT|432
XPID|418
XPLC|398
XPLQ|382
XPMI|760
XPSG|328
XPTD|412
XSBC|90
XSMU|104
XSPI|750
XSRI|154
XSSI|120
XSSK|553
YELO|50
YELO-W|6
YPAS|595
YULE|176
ZBRA|51
ZINC|149
ZONE|410
