JIHD|498
JKON|360
JKSW|60
JMAS|218
JPFA|1060
JRPT|412
JSKY|78
JSMR|3930
JSPT|995
JTPE|760
KAEF|2250
KARW|50
KAYU|51
KBAG|374
KBAG-W|58
KBLI|380
KBLM|220
KBLV|346
KBRI|50
KDSI|760
KEEN|386
KEJU|1025
KIAS|50
KICI|250
KIJA|159
KINO|3320
KIOS|175
KIOS-W|25
KJEN|1100
KKGI|208
KLBF|1565
KMTR|316
KOBX|91
KOIN|100
KONI|484
KOPI|505
KOTA|670
KOTA-W|400
KPAL|62
KPAS|50
KPAS-W|10
KPIG|107
KRAH|474
KRAS|380
KREN|108
LAND|204
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|6100
LINK|1905
LION|340
LMAS|50
LMPI|82
LMSH|250
LPCK|815
LPGI|3800
LPIN|236
LPKR|138
LPLI|76
LPPF|1305
LPPS|75
LRNA|146
LSIP|990
LTLS|440
LUCK|300
MABA|50
MAGP|50
MAIN|610
MAMI|50
MAMI-W|4
MAMIP|600
MAPA|2200
MAPB|1345
MAPI|685
MARI|50
MARK|925
MASA|585
MAYA|6500
MBAP|1770
MBSS|416
MBTO|72
MCAS|2130
MCOR|137
MDIA|50
MDKA|1790
MDKI|157
MDLN|52
MDRN|50
MEDC|464
MEDC-W|24
MEGA|6700
MERK|3660
META|112
MFIN|1005
MFMI|520
MGNA|50
MGRO|780
MICE|300
MIDI|1440
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9800
MLIA|555
MLPL|52
MLPT|585
MMLP|188
MNCN|820
MOLI|900
MPMX|488
MPOW|51
MPPA|110
MPRO|830
MRAT|145
MREI|4100
MSIN|266
MSKY|1140
MTDL|1440
MTFN|50
MTLA|390
MTPS|140
MTRA|244
MTSM|199
MTWI|51
MYOH|1135
MYOR|2350
MYRX|50
MYRXP|50
MYTX|54
NASA|104
NASA-W|79
NATO|270
NATO-W|131
NELY|123
NFCX|1900
NICK|308
NIKL|865
NIPS|282
NIRO|148
NISP|700
NOBU|730
NRCA|312
NUSA|50
NZIA|198
NZIA-W|7
OASA|350
OCAP|174
OKAS|82
OMRE|316
OPMS|128
PADI|50
PALM|240
PAMG|77
PANI|58
PANR|84
PANS|805
PBID|880
PBRX|250
PBSA|710
PCAR|414
PDES|470
PEGE|132
PEHA|1455
PGAS|1265
PGJO|66
PGLI|200
PGUN|366
PICO|188
PJAA|525
PKPK|51
PLAS|50
PLIN|2700
PMJS|128
PNBN|805
PNBS|50
PNIN|730
PNLF|185
PNSE|915
POLA|51
POLA-W|25
POLI|1140
POLL|4190
POLU|900
POLY|50
POOL|50
PORT|500
POSA|50
POSA-W|3
POWR|655
PPGL|196
PPGL-W|11
PPRE|174
PPRO|50
PRAS|119
PRDA|3100
PRIM|272
PRIM-W|5
PSAB|260
PSDN|100
PSGO|115
PSKT|50
PSSI|170
PTBA|2030
PTIS|164
PTPP|975
PTPW|1585
PTRO|1970
PTSN|210
PTSP|5200
PUDP|234
PURA|130
PURA-W|16
PURE|109
PURE-W|11
PWON|424
PYFA|890
PZZA|625
R-ABFII|28600
R-LQ45X|850
RAJA|119
RALS|565
RANC|456
RBMS|50
RDTX|5350
REAL|50
REAL-W|5
RELI|280
RICY|92
RIGS|226
RIMO|50
RISE|390
RMBA|236
RODA|50
RONY|137
ROTI|1235
RUIS|162
SAFE|193
SAME|86
SAMF|358
SAPX|2250
SATU|50
SBAT|158
SBAT-W|10
SCCO|9800
SCMA|1285
SCPI|29000
SDMU|50
SDPC|119
SDRA|760
SFAN|980
SGRO|1790
SHID|4000
SHIP|590
SIDO|1300
SILO|4690
SIMA|50
SIMP|322
SINI|520
SINI-W|398
SIPD|1040
SKBM|280
SKLT|1610
SKRN|620
SKYB|51
SLIS|5125
SMAR|3000
SMBR|492
SMCB|1025
SMDM|100
SMDR|254
SMGR|9225
SMKL|188
SMKL-W|20
SMMA|17200
SMMT|85
SMRA|600
SMRU|50
SMSM|1285
SOCI|121
SOFA|73
SOFA-W|4
SONA|6000
SOSS|410
SOSS-W|50
SOTS|194
SOTS-W|30
SPMA|252
SPTO|468
SQMI|196
SRAJ|170
SRIL|196
SRSN|60
SRTG|2760
SSIA|376
SSMS|820
SSTM|665
STAR|140
STTP|7950
SUGI|50
SULI|50
SUPR|4650
SURE|2900
SWAT|95
TALF|236
TAMA|164
TAMA-W|6
TAMU|55
TARA|76
TAXI|50
TBIG|1290
TBLA|730
TBMS|605
TCID|6725
TCPI|3910
TDPM|90
TEBE|1400
TECH|119
TELE|121
TFAS|168
TFCO|310
TGKA|7275
TGRA|68
TIFA|406
TINS|760
TIRA|270
TIRT|52
TKIM|6750
TLKM|3050
TMAS|111
TMPO|138
TNCA|204
TOBA|346
TOPS|50
TOTL|304
TOTO|220
TOWR|1135
TPIA|7325
TPMA|344
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|266
TRIN-W|11
TRIO|426
TRIS|220
TRIS-W|6
TRST|390
TRUK|115
TRUS|340
TSPC|1380
TUGU|2740
TURI|1400
UANG|354
UCID|1540
ULTJ|1625
UNIC|3700
UNIT|159
UNSP|61
UNTR|21350
UNVR|8400
URBN|1365
URBN-W|22
VICO|73
VINS|96
VINS-W|3
VIVA|50
VOKS|198
VRNA|118
WAPO|64
WEGE|194
WEHA|76
WICO|580
WIIM|320
WIKA|1190
WINS|99
WOMF|212
WOOD|380
WOWS|80
WSBP|199
WSKT|625
WTON|274
XAFA|1030
XAQA|786
XASG|87
XBES|822
XBID|453
XBIN|435
XBLQ|400
XBNI|908
XBSK|335
XCID|87
XCIS|105
XCLQ|85
XDIF|386
XIHD|408
XIIC|930
XIID|438
XIIF|461
XIIT|461
XIJI|569
XILV|101
XIML|228
XIPI|139
XISB|398
XISC|532
XISI|272
XISR|334
XKIV|369
XMIG|143
XMJM|1001
XMTS|406
XNVE|116
XPCR|770
XPDV|387
XPES|347
XPFT|620
XPID|425
XPLC|397
XPLQ|391
XPMI|800
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|120
XSSK|576
YELO|50
YELO-W|7
YPAS|420
YULE|172
ZBRA|50
ZINC|146
ZONE|416
