META|169
MFIN|1175
MFMI|700
MGNA|67
MICE|390
MIDI|1050
MIKA|2210
MINA|1960
MIRA|50
MITI|50
MKNT|1455
MKPI|28950
MLBI|13225
MLIA|505
MLPL|191
MLPT|482
MMLP|585
MNCN|1380
MPMX|835
MPOW|316
MPPA|590
MRAT|208
MREI|3350
MSKY|975
MTDL|590
MTFN|50
MTLA|356
MTRA|300
MTSM|296
MYOH|675
MYOR|1970
MYRX|131
MYRXP|50
MYTX|129
NAGA|212
NASA|380
NASA-W|278
NELY|121
NIKL|3310
NIPS|368
NIRO|71
NISP|1890
NOBU|870
NRCA|412
OASA|396
OCAP|430
OKAS|436
OMRE|380
PADI|1425
PALM|388
PANR|600
PANS|2370
PBRX|450
PBSA|1700
PDES|1095
PEGE|286
PGAS|1840
PGLI|146
PICO|214
PJAA|1585
PKPK|74
PLAS|50
PLIN|4860
PNBN|1015
PNBS|99
PNIN|820
PNLF|240
PNSE|1295
POLY|59
POOL|3190
POOL-W|2500
PORT|400
POWR|1170
PPRO|218
PRAS|256
PRDA|3700
PSAB|224
PSDN|212
PSKT|50
PSKT-W|12
PTBA|12275
PTIS|600
PTPP|2620
PTRO|1125
PTSN|148
PTSP|7000
PUDP|525
PWON|645
PYFA|198
R-ABFII|28600
R-LQ45X|1006
RAJA|314
RALS|950
RANC|308
RBMS|100
RDTX|6450
RELI|426
RICY|153
RIGS|198
RIMO|402
RMBA|400
RODA|140
ROTI|1235
RUIS|220
SAFE|306
SAME|410
SCBD|2700
SCCO|7950
SCMA|2070
SCPI|29000
SDMU|388
SDPC|111
SDRA|795
SGRO|2140
SHID|1120
SHIP|775
SIAP|83
SIDO|498
SILO|10900
SIMA|490
SIMP|498
SIPD|850
SKBM|530
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2990
SMCB|790
SMDM|102
SMDR|262
SMGR|9700
SMMA|9800
SMMT|123
SMRA|980
SMRU|570
SMSM|1130
SOCI|270
SONA|1850
SPMA|212
SQBB|10500
SQBI|440000
SQMI|515
SRAJ|197
SRIL|356
SRSN|50
SRTG|3080
SSIA|665
SSMS|1515
SSTM|440
STAR|74
STTP|3710
SUGI|50
SULI|212
SUPR|6500
TALF|284
TAMU|3650
TARA|715
TAXI|80
TBIG|6350
TBLA|1430
TBMS|1230
TCID|19000
TELE|1080
TFCO|1000
TGKA|2600
TGRA|510
TIFA|180
TINS|940
TIRA|212
TIRT|101
TKGA|1800
TKIM|1750
TLKM|4710
TMAS|1170
TMPI|50
TMPO|224
TOBA|1750
TOPS|2050
TOTL|735
TOTO|422
TOWR|4490
TPIA|21200
TPMA|171
TRAM|164
TRIL|50
TRIM|147
TRIO|2000
TRIS|254
TRST|390
TRUB|50
TRUS|193
TSPC|1885
TURI|1090
ULTJ|1250
UNIC|3900
UNIT|284
UNSP|160
UNTR|30325
UNVR|50600
VICO|292
VINS|197
VINS-W|67
VIVA|270
VOKS|336
VRNA|97
WAPO|124
WEHA|189
WICO|388
WIIM|356
WIKA|1895
WINS|240
WOMF|200
WOOD|236
WSBP|422
WSKT|2100
WTON|525
XCID|97
XIIC|1128
XIIF|685
XIIT|540
XIJI|766
XISB|398
XISC|751
XISI|402
XISR|362
XPDV|510
XPLC|510
XPLQ|516
YPAS|995
YULE|180
ZBRA|50
