CPRO|50
CSAP|390
CSIS|50
CSRA|446
CTBN|2370
CTRA|520
CTTH|50
DADA|270
DADA-W|9
DART|270
DAYA|294
DEAL|124
DEAL-W|11
DEFI|1720
DEWA|50
DFAM|352
DFAM-W|50
DGIK|50
DIGI|1695
DILD|199
DIVA|1210
DKFT|69
DLTA|4470
DMAS|127
DMMX|56
DMND|950
DNAR|270
DNET|3440
DOID|90
DPNS|208
DPUM|86
DSFI|79
DSNG|340
DSSA|19750
DUCK|505
DUTI|4990
DVLA|2050
DWGL|196
DWGL-W|30
DYAN|50
EAST|51
EAST-W|8
ECII|720
EKAD|700
ELSA|129
ELTY|50
EMDE|199
EMTK|5000
ENRG|50
ENVY|198
EPMT|1920
ERAA|930
ERTX|139
ESIP|160
ESIP-W|6
ESSA|120
ESTA|140
ESTI|50
ETWA|53
EXCL|1485
FAST|950
FASW|7050
FILM|143
FINN|50
FIRE|96
FIRE-W|990
FISH|2000
FITT|55
FITT-W|16
FMII|680
FOOD|79
FORU|89
FORZ|50
FORZ-W|610
FPNI|54
FREN|50
FREN-W|14
FUJI|105
GAMA|50
GDST|50
GDYR|1700
GEMA|338
GEMS|2550
GGRM|36725
GGRP|322
GHON|1440
GIAA|150
GJTL|244
GLOB|330
GLVA|176
GMFI|59
GMTD|17300
GOLD|192
GOLL|50
GOOD|1100
GPRA|50
GREN|328
GSMF|139
GTBO|89
GWSA|74
GZCO|50
HADE|50
HDFA|148
HDIT|570
HDTX|120
HEAL|1900
HELI|150
HELI-W|7
HERO|825
HEXA|2050
HITS|575
HKMU|79
HMSP|1255
HOKI|615
HOKI-W|620
HOME|50
HOTL|100
HRME|805
HRTA|222
HRUM|1155
IATA|50
IBFN|256
IBFN-W|15
IBST|8300
ICBP|8350
ICON|64
IDPR|220
IFII|140
IFSH|382
IGAR|242
IIKP|50
IKAI|50
IKAN|176
IKBI|226
IMAS|366
IMJS|114
IMPC|1045
INAF|705
INAI|370
INCF|50
INCI|354
INCO|1450
INDF|5350
INDO|52
INDO-W|14
INDR|1300
INDS|1300
INDX|50
INDY|480
INKP|3230
INOV|252
INPC|50
INPC-W|3
INPP|670
INPS|3540
INRU|860
INTA|344
INTA-W|180
INTD|175
INTP|10350
IPCC|232
IPCM|97
IPOL|51
IPTV|388
IPTV-W|76
IRRA|460
ISAT|1280
ISSP|94
ITIC|3950
ITMA|218
ITMA-W|23
ITMG|6400
JAST|715
JAWA|84
JAYA|52
JAYA-W|10
JECC|5300
JGLE|50
JIHD|515
JKON|400
JKSW|60
JMAS|404
JPFA|780
JRPT|372
JSKY|64
JSMR|2510
JSPT|920
JTPE|860
KAEF|835
KARW|50
KAYU|50
KBLI|248
KBLM|216
KBLV|360
KBRI|50
KDSI|650
KEEN|348
KEJU|720
KIAS|50
KICI|220
KIJA|173
KINO|2190
KIOS|216
KIOS-W|15
KJEN|1265
KKGI|144
KLBF|915
KMTR|145
KOBX|65
KOIN|128
KONI|494
KOPI|580
KOTA|392
KOTA-W|110
KPAL|101
KPAS|50
KPAS-W|15
KPIG|121
KRAH|775
KRAS|126
KREN|296
LAND|420
LAPD|50
LCGP|114
LCKM|320
LEAD|50
LIFE|5500
LINK|2800
LION|364
LMAS|50
LMPI|83
LMSH|300
LPCK|390
LPGI|3650
LPIN|138
LPKR|132
LPLI|70
LPPF|1445
LPPS|63
LRNA|134
LSIP|540
LTLS|440
LUCK|360
MABA|50
MAGP|50
MAIN|412
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2600
MAPB|1395
MAPI|444
MARI|165
MARK|364
MASA|488
MAYA|6400
MBAP|1465
MBSS|250
MBTO|74
MCAS|1175
MCOR|68
MDIA|50
MDKA|905
MDKI|154
MDLN|102
MDRN|50
MEDC|312
MEDC-W|21
MEGA|5600
MERK|1255
META|135
MFIN|955
MFMI|322
MGNA|50
MGRO|625
MICE|300
MIDI|1200
MIKA|1860
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10750
MLIA|450
MLPL|50
MLPT|358
MMLP|135
MNCN|820
MOLI|1070
MPMX|444
MPOW|50
MPPA|74
MPRO|920
MRAT|120
MREI|4650
MSIN|334
MSKY|1280
MTDL|915
MTFN|50
MTLA|364
MTPS|202
MTPS-W|11
MTRA|244
MTSM|234
MTWI|50
MYOH|935
MYOR|1460
MYRX|50
MYRXP|50
MYTX|56
NASA|175
NASA-W|700
NATO|1040
NATO-W|310
NELY|154
NFCX|2190
NICK|292
NIKL|310
NIPS|282
NIRO|154
NISP|795
NOBU|915
NRCA|242
NUSA|50
NUSA-W|3
NZIA|400
NZIA-W|47
OASA|336
OCAP|150
OKAS|87
OMRE|472
OPMS|80
PADI|50
PALM|178
PAMG|109
PANI|73
PANR|100
PANS|670
PBID|740
PBRX|242
PBSA|750
PCAR|240
PDES|560
PEGE|163
PEHA|730
PGAS|650
PGJO|91
PGLI|320
PICO|430
PJAA|480
PKPK|50
PLAS|50
PLIN|2950
PMJS|98
PNBN|690
PNBS|50
PNIN|600
PNLF|151
PNSE|590
POLA|50
POLA-W|5
POLI|885
POLL|9300
POLU|1605
POLY|50
POOL|50
PORT|580
POSA|50
POSA-W|3
POWR|555
PPRE|79
PPRO|50
PRAS|159
PRDA|2380
PRIM|292
PRIM-W|16
PSAB|212
PSDN|162
PSGO|100
PSKT|50
PSSI|126
PTBA|1675
PTIS|73
PTPP|520
PTPW|650
PTRO|895
PTSN|157
PTSP|4550
PUDP|222
PURA|81
PURA-W|3
PURE|72
PURE-W|11
PWON|286
PYFA|169
PZZA|535
R-ABFII|28600
R-LQ45X|620
RAJA|56
RALS|470
RANC|270
RBMS|50
RDTX|3800
REAL|54
REAL-W|6
RELI|230
RICY|126
RIGS|154
RIMO|50
RISE|466
RMBA|262
RODA|51
ROTI|1110
RUIS|150
SAFE|192
SAME|140
SAPX|935
SATU|50
SCBD|2700
SCCO|8400
SCMA|700
SCPI|29000
SDMU|50
SDPC|76
SDRA|800
SFAN|775
SFAN-W|310
SGRO|2250
SHID|3980
SHIP|655
SIDO|950
SILO|4520
SIMA|50
SIMP|177
SINI|1395
SINI-W|176
SIPD|915
SKBM|350
SKLT|1610
SKRN|402
SKYB|51
SLIS|4590
SMAR|2350
SMBR|162
SMCB|585
SMDM|87
SMDR|120
SMGR|6575
SMKL|174
SMKL-W|12
SMMA|13500
SMMT|92
SMRA|428
SMRU|50
SMSM|1035
SOCI|67
SONA|5000
SOSS|400
SOSS-W|27
SOTS|234
SOTS-W|49
SPMA|210
SPTO|600
SQMI|173
SRAJ|196
SRIL|123
SRSN|55
SRTG|2840
SSIA|402
SSMS|815
SSTM|480
STAR|137
STTP|7000
SUGI|50
SULI|50
SUPR|4000
SURE|2870
SWAT|70
TALF|236
TAMA|177
TAMA-W|7
TAMU|148
TARA|198
TAXI|50
TBIG|780
TBLA|438
TBMS|760
TCID|9500
TCPI|4840
TDPM|173
TEBE|1660
TELE|73
TFAS|137
TFCO|284
TGKA|4680
TGRA|58
TIFA|188
TINS|354
TIRA|268
TIRT|55
TKIM|4030
TLKM|2680
TMAS|73
TMPO|149
TNCA|246
TOBA|340
TOPS|50
TOTL|262
TOTO|194
TOWR|590
TPIA|5925
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|129
TRIN|134
TRIN-W|7
TRIO|426
TRIS|298
TRIS-W|26
TRST|350
TRUK|71
TRUS|380
TSPC|980
TUGU|3260
TURI|1050
UCID|965
ULTJ|1200
UNIC|2700
UNIT|159
UNSP|50
UNTR|13825
UNVR|5800
URBN|1865
URBN-W|12
VICO|107
VINS|94
VINS-W|4
VIVA|50
VOKS|250
VRNA|119
WAPO|78
WEGE|133
WEHA|82
WICO|496
WIIM|72
WIKA|775
WINS|71
WOMF|222
WOOD|300
WOWS|50
WSBP|110
WSKT|422
WTON|196
XAFA|984
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|275
XBNI|681
XBSK|363
XCID|68
XCIS|104
XCLQ|59
XDIF|282
XIHD|307
XIIC|725
XIIF|357
XIIT|345
XIJI|414
XIML|176
XIPI|107
XISB|398
XISC|387
XISI|187
XISR|252
XKIV|366
XMIG|149
XMJM|1000
XMTS|314
XNVE|80
XPCR|955
XPDV|286
XPES|259
XPFT|349
XPID|346
XPLC|294
XPLQ|297
XPMI|602
XPSG|270
XPTD|480
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|7
YPAS|252
YULE|186
ZBRA|50
ZINC|196
ZONE|420
