JPFA|1620
JPRS|145
JRPT|875
JSMR|4190
JSPT|3000
JTPE|318
KAEF|2270
KARW|234
KBLI|284
KBLM|274
KBLV|1215
KBRI|50
KDSI|330
KIAS|76
KICI|124
KIJA|288
KINO|3190
KKGI|1550
KLBF|1525
KOBX|99
KOIN|230
KONI|460
KOPI|700
KPIG|1445
KRAH|2310
KRAS|770
KREN|446
LAMI|368
LAPD|50
LCGP|129
LEAD|130
LINK|5000
LION|900
LMAS|50
LMPI|149
LMSH|484
LPCK|5100
LPGI|5700
LPIN|5500
LPKR|735
LPLI|246
LPPF|14700
LPPS|115
LRNA|198
LRNA-W|24
LSIP|1740
LTLS|378
MAGP|50
MAIN|1210
MAMI|50
MAMIP|600
MAPI|5175
MARI|1025
MASA|268
MAYA|2400
MBAP|1905
MBSS|360
MBTO|185
MCOR|210
MDIA|2990
MDKA|1980
MDLN|328
MDRN|98
MEDC|1390
MEGA|2550
MERK|9100
META|129
MFIN|765
MFMI|715
MGNA|139
MGNA-W|25
MICE|450
MIDI|755
MIKA|2460
MIRA|50
MITI|68
MKNT|324
MKPI|25825
MLBI|11800
MLIA|555
MLPL|374
MLPT|1795
MMLP|675
MNCN|1645
MPMX|790
MPPA|1420
MRAT|204
MREI|4230
MSKY|1025
MTDL|640
MTFN|50
MTLA|262
MTRA|318
MTSM|456
MYOH|670
MYOR|1755
MYRX|159
MYRXP|53
MYTX|66
NAGA|170
NELY|91
NIKL|2890
NIPS|386
NIRO|88
NISP|1735
NOBU|820
NRCA|436
OASA|454
OCAP|430
OKAS|51
OMRE|180
PADI|480
PALM|456
PANR|720
PANS|3800
PBRX|432
PBSA|1300
PDES|125
PEGE|200
PGAS|2730
PGLI|55
PICO|200
PJAA|1825
PKPK|50
PLAS|236
PLIN|4850
PNBN|770
PNBS|117
PNIN|650
PNLF|178
PNSE|900
POLY|61
POOL|2330
POWR|1300
PPRO|1295
PRAS|182
PRDA|5525
PSAB|274
PSDN|145
PSKT|760
PSKT-W|310
PTBA|12050
PTIS|800
PTPP|3590
PTRO|745
PTSN|64
PTSP|7300
PUDP|372
PWON|580
PYFA|220
R-ABFII|28600
R-LQ45X|897
RAJA|195
RALS|1230
RANC|545
RBMS|97
RDTX|10000
RELI|426
RICY|151
RIGS|170
RIMO|190
RMBA|422
RODA|450
ROTI|1635
RUIS|230
SAFE|75
SAME|2640
SCBD|1700
SCCO|7250
SCMA|2680
SCPI|29000
SDMU|442
SDPC|97
SDRA|1150
SGRO|1920
SHID|900
SHIP|478
SIAP|83
SIDO|545
SILO|12175
SIMA|164
SIMP|520
SIPD|655
SKBM|690
SKLT|795
SKYB|420
SMAR|4140
SMBR|1915
SMCB|900
SMDM|89
SMDR|5600
SMGR|8750
SMMA|8600
SMMT|158
SMRA|1315
SMRU|284
SMSM|890
SOBI|1700
SOCI|316
SONA|1915
SPMA|208
SQBB|10500
SQBI|410000
SQMI|1640
SRAJ|214
SRIL|256
SRSN|50
SRTG|3410
SSIA|610
SSMS|1560
SSTM|420
STAR|56
STTP|3190
SUGI|114
SULI|270
SUPR|7000
TALF|360
TARA|650
TARA-W|282
TAXI|172
TBIG|4980
TBLA|1200
TBMS|745
TCID|14000
TELE|875
TFCO|1020
TGKA|4300
TIFA|145
TINS|1130
TIRA|330
TIRT|127
TKGA|1800
TKIM|890
TKIM-W|125
TLKM|3960
TMAS|1495
TMPI|50
TMPO|162
TOBA|1200
TOTL|800
TOTO|490
TOWR|3490
TPIA|21450
TPMA|308
TRAM|149
TRIL|50
TRIM|72
TRIO|2000
TRIS|334
TRIS-W|34
TRST|300
TRUB|50
TRUS|192
TSPC|1895
TURI|1325
ULTJ|4350
UNIC|2190
UNIT|360
UNSP|50
UNTR|21700
UNVR|40900
VICO|90
VINS|75
VINS-W|20
VIVA|330
VOKS|1150
VRNA|91
WAPO|53
WEHA|151
WICO|50
WIIM|442
WIKA|2540
WINS|248
WOMF|200
WSBP|580
WSKT|2660
WTON|835
XCID|96
XIIC|1034
XIIF|610
XIIT|484
XIJI|709
XISC|719
XISI|353
XISR|313
XPLQ|468
YPAS|840
YULE|77
ZBRA|50
