CTRS|2100
CTTH|54
DAJK|171
DART|480
DEFI|140
DEWA|50
DGIK|75
DILD|530
DKFT|397
DLTA|4910
DMAS|203
DNAR|122
DNET|1140
DOID|61
DPNS|360
DSFI|122
DSNG|610
DSSA|12100
DUTI|6200
DVLA|1345
DYAN|62
ECII|800
EKAD|425
ELSA|287
ELTY|50
EMDE|149
EMTK|9900
ENRG|50
EPMT|3000
ERAA|555
ERTX|880
ESSA|1930
ESTI|190
ETWA|78
EXCL|3750
FAST|1185
FASW|1130
FISH|1600
FMII|403
FORU|730
FPNI|74
FREN|50
FREN-W|4
GAMA|50
GDST|62
GDYR|2700
GEMA|342
GEMS|1400
GGRM|51575
GIAA|300
GJTL|530
GLOB|450
GMCW|860
GMTD|7450
GOLD|265
GOLL|72
GOLL-W|8
GPRA|198
GREN|131
GSMF|105
GTBO|260
GWSA|94
GZCO|73
HADE|50
HDFA|219
HDTX|900
HERO|1100
HEXA|1345
HITS|735
HMSP|97600
HOME|193
HOTL|136
HOTL-W|8
HRUM|710
IATA|50
IBFN|175
IBST|2100
ICBP|12675
ICON|479
IGAR|225
IIKP|1375
IKAI|115
IKBI|1040
IMAS|2250
IMJS|450
IMPC|9050
INAF|171
INAI|368
INCI|300
INCO|1555
INDF|5175
INDR|705
INDS|345
INDX|129
INDY|125
INKP|885
INPC|65
INPP|365
INRU|280
INTA|251
INTD|380
INTP|19925
INVS|117
IPOL|71
ISAT|5400
ISSP|215
ITMA|13900
ITMG|6600
ITTG|82
JAWA|199
JECC|1350
JIHD|585
JKON|835
JKSW|64
JPFA|458
JPRS|157
JRPT|750
JSMR|4790
JSPT|935
JTPE|218
KAEF|980
KARW|115
KBLI|118
KBLM|137
KBLV|1800
KBRI|50
KDSI|234
KIAS|96
KICI|241
KIJA|221
KKGI|500
KLBF|1350
KOBX|139
KOIN|290
KONI|330
KOPI|715
KPIG|1365
KRAH|2235
KRAS|304
KREN|2125
LAMI|288
LAPD|50
LCGP|505
LEAD|149
LINK|3410
LION|990
LMAS|50
LMPI|114
LMSH|580
LPCK|7525
LPGI|4500
LPIN|5575
LPKR|1320
LPLI|223
LPPF|15950
LPPS|105
LRNA|120
LRNA-W|21
LSIP|1285
LTLS|520
MAGP|50
MAGP-W|3
MAIN|1340
MAMI|50
MAMIP|600
MAPI|4195
MASA|224
MAYA|2135
MBAP|1150
MBSS|279
MBTO|141
MCOR|315
MCOR-W2|200
MDIA|3325
MDKA|2025
MDLN|485
MDRN|138
MEDC|960
MEGA|3000
MERK|128000
META|78
MFIN|865
MFMI|300
MGNA|62
MGNA-W|37
MICE|369
MIDI|770
MIKA|2295
MIRA|50
MITI|124
MKNT|442
MKPI|16825
MLBI|8600
MLIA|650
MLPL|280
MLPT|1285
MMLP|830
MNCN|1690
MPMX|424
MPPA|1880
MRAT|189
MREI|5450
MSKY|1385
MTDL|665
MTFN|50
MTLA|204
MTSM|172
MYOH|505
MYOR|26075
MYRX|635
MYRXP|51
MYTX|59
NAGA|200
NELY|138
NIKL|50
NIPS|410
NIRO|101
NISP|1350
NOBU|600
NRCA|595
NRCA-W|10
OCAP|432
OKAS|93
OMRE|308
PADI|650
PALM|500
PANR|487
PANS|3450
PBRX|493
PDES|160
PEGE|205
PGAS|2875
PGLI|76
PICO|130
PJAA|2115
PKPK|50
PLAS|1550
PLIN|3960
PNBN|850
PNBS|240
PNBS-W|120
PNIN|575
PNLF|225
PNSE|430
POLY|52
POOL|2990
PPRO|185
PRAS|129
PSAB|1355
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|5200
PTIS|910
PTPP|3770
PTRO|296
PTSN|69
PTSP|8500
PUDP|499
PWON|468
PYFA|114
R-ABFII|28600
R-LQ45X|803
RAJA|785
RALS|680
RANC|325
RBMS|60
RDTX|5800
RELI|400
RICY|154
RIGS|162
RIMO|190
RMBA|520
RODA|400
ROTI|1250
RUIS|220
SAFE|94
SAME|2445
SCBD|1695
SCCO|3700
SCMA|3070
SCPI|29000
SDMU|493
SDPC|70
SDRA|1150
SGRO|1475
SHID|459
SIAP|83
SIDO|555
SILO|9700
SIMA|164
SIMP|372
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4400
SMBR|309
SMCB|1075
SMDM|100
SMDR|4700
SMGR|11075
SMMA|5200
SMMT|149
SMRA|1570
SMRU|212
SMSM|4870
SOBI|1900
SOCI|459
SONA|4500
SPMA|95
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|191
SRIL|359
SRSN|50
SRTG|3800
SSIA|590
SSMS|1580
SSTM|76
STAR|50
STTP|3030
SUGI|380
SULI|51
SUPR|8200
TALF|402
TARA|540
TARA-W|450
TAXI|136
TBIG|6150
TBLA|565
TBMS|6000
TCID|16325
TELE|725
TELE-W|390
TFCO|895
TGKA|2300
TIFA|143
TINS|520
TIRA|1475
TIRT|50
TKGA|1800
TKIM|540
TKIM-W|51
TLKM|3035
TMAS|1945
TMPI|425
TMPO|80
TOBA|715
TOTL|640
TOTO|7100
TOWR|4200
TPIA|3400
TPMA|241
TRAM|50
TRIL|50
TRIM|51
TRIO|1810
TRIS|300
TRIS-W|18
TRST|325
TRUB|50
TRUS|195
TSPC|1720
TURI|560
ULTJ|3950
UNIC|1570
UNIT|260
UNSP|50
UNTR|16100
UNTX|3700
UNVR|36750
VICO|100
VICO-W|5
VINS|63
VINS-W|13
VIVA|245
VOKS|980
VRNA|139
WAPO|53
WEHA|164
WEHA-W|100
WICO|53
WIIM|399
WIKA|2805
WINS|178
WOMF|90
WSKT|1670
WTON|895
XCID|101
XIIC|859
XIIF|478
XIIT|422
XIJI|600
XISC|557
XISI|322
XISR|267
YPAS|800
YULE|81
ZBRA|83
