HADE|50
HDFA|218
HDTX|500
HERO|1200
HEXA|3850
HITS|700
HMSP|3840
HOME|278
HOTL|124
HOTL-W|12
HRUM|2060
IATA|50
IBFN|175
IBST|1740
ICBP|8775
ICON|174
IDPR|1130
IGAR|470
IIKP|244
IKAI|73
IKBI|420
IMAS|1145
IMJS|304
IMPC|940
INAF|2970
INAI|700
INCF|179
INCI|384
INCO|1895
INDF|8500
INDR|1250
INDS|835
INDX|121
INDY|795
INKP|2390
INPC|95
INPC-W|21
INPP|625
INRU|330
INTA|264
INTA-W|142
INTD|210
INTP|18675
INVS|117
IPOL|173
ISAT|6450
ISSP|232
ITMA|985
ITMG|17550
ITTG|82
JAWA|140
JECC|5400
JGLE|202
JIHD|470
JKON|600
JKSW|62
JPFA|1330
JPRS|143
JRPT|820
JSMR|5350
JSPT|3300
JTPE|344
KAEF|2940
KARW|226
KBLI|484
KBLM|322
KBLV|1200
KBRI|50
KDSI|540
KIAS|80
KICI|170
KIJA|324
KINO|2210
KKGI|372
KLBF|1605
KMTR|855
KOBX|106
KOIN|300
KONI|725
KOPI|720
KPIG|1285
KRAH|2400
KRAS|620
KREN|430
LAMI|368
LAPD|50
LCGP|102
LEAD|93
LINK|5100
LION|1000
LMAS|65
LMPI|151
LMSH|695
LPCK|4110
LPGI|5600
LPIN|1120
LPKR|640
LPLI|185
LPPF|14550
LPPS|110
LRNA|137
LRNA-W|22
LSIP|1380
LTLS|484
MAGP|50
MAIN|1105
MAMI|54
MAMIP|600
MAPI|6400
MARI|1400
MASA|208
MAYA|3100
MBAP|2700
MBSS|364
MBTO|174
MCOR|280
MDIA|232
MDKA|2300
MDLN|268
MDRN|50
MEDC|2380
MEGA|3000
MERK|9250
META|133
MFIN|1035
MFMI|770
MGNA|67
MGNA-W|4
MICE|400
MIDI|880
MIKA|2010
MINA|1430
MIRA|50
MITI|51
MKNT|470
MKPI|26250
MLBI|12000
MLIA|565
MLPL|210
MLPT|925
MMLP|590
MNCN|1875
MPMX|835
MPPA|745
MRAT|204
MREI|3900
MSKY|985
MTDL|620
MTFN|50
MTLA|320
MTRA|308
MTSM|344
MYOH|680
MYOR|2220
MYRX|130
MYRXP|50
MYTX|108
NAGA|246
NELY|117
NIKL|4920
NIPS|470
NIRO|74
NISP|1800
NOBU|905
NRCA|412
OASA|400
OCAP|430
OKAS|56
OMRE|380
PADI|396
PALM|438
PANR|685
PANS|2830
PBRX|496
PBSA|1500
PDES|825
PEGE|270
PGAS|2300
PGLI|55
PICO|182
PJAA|1750
PKPK|76
PLAS|50
PLIN|4200
PNBN|940
PNBS|134
PNIN|840
PNLF|234
PNSE|1300
POLY|68
POOL|2700
POOL-W|2000
PORT|496
POWR|1135
PPRO|224
PRAS|216
PRDA|3950
PSAB|204
PSDN|140
PSKT|50
PSKT-W|3
PTBA|11850
PTIS|600
PTPP|3200
PTRO|1035
PTSN|126
PTSP|7000
PUDP|312
PWON|605
PYFA|204
R-ABFII|28600
R-LQ45X|1026
RAJA|324
RALS|1225
RANC|426
RBMS|101
RDTX|6900
RELI|426
RICY|159
RIGS|194
RIMO|168
RMBA|468
RODA|151
ROTI|1265
RUIS|224
SAFE|314
SAME|560
SCBD|2200
SCCO|8900
SCMA|2670
SCPI|29000
SDMU|386
SDPC|114
SDRA|1085
SGRO|2000
SHID|1285
SHIP|705
SIAP|83
SIDO|496
SILO|11325
SIMA|384
SIMP|550
SIPD|925
SKBM|535
SKLT|1100
SKYB|420
SMAR|4100
SMBR|3090
SMCB|750
SMDM|99
SMDR|6050
SMGR|10200
SMMA|7525
SMMT|120
SMRA|1290
SMRU|470
SMSM|1195
SOBI|1700
SOCI|308
SONA|1410
SPMA|228
SQBB|10500
SQBI|440000
SQMI|600
SRAJ|200
SRIL|326
SRSN|50
SRTG|3360
SSIA|630
SSMS|1595
SSTM|480
STAR|69
STTP|3700
SUGI|114
SULI|252
SUPR|6500
TALF|372
TAMU|1380
TARA|675
TARA-W|486
TAXI|118
TBIG|6875
TBLA|1430
TBMS|1285
TCID|17450
TELE|1210
TFCO|975
TGKA|2600
TGRA|416
TIFA|177
TINS|770
TIRA|250
TIRT|113
TKGA|1800
TKIM|1185
TKIM-W|160
TLKM|4490
TMAS|1225
TMPI|51
TMPO|142
TOBA|1560
TOPS|725
TOTL|750
TOTO|436
TOWR|3820
TPIA|24150
TPMA|218
TRAM|80
TRIL|50
TRIM|103
TRIO|2000
TRIS|294
TRIS-W|21
TRST|328
TRUB|50
TRUS|195
TSPC|2030
TURI|1145
ULTJ|5000
UNIC|4450
UNIT|276
UNSP|228
UNTR|27000
UNVR|48250
VICO|306
VINS|216
VINS-W|118
VIVA|326
VOKS|1770
VRNA|97
WAPO|56
WEHA|208
WICO|380
WIIM|426
WIKA|2220
WINS|286
WOMF|170
WSBP|478
WSKT|2310
WTON|630
XCID|99
XIIC|1154
XIIF|687
XIIT|544
XIJI|776
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|504
XPLC|507
XPLQ|515
YPAS|1200
YULE|150
ZBRA|51
