ERTX|1050
ESSA|2000
ESTI|198
ETWA|130
EXCL|4060
FAST|1600
FASW|1500
FISH|1750
FMII|447
FORU|695
FPNI|97
FREN|72
FREN-W|40
GAMA|50
GAMA-W|80
GDST|70
GDYR|16500
GEMA|339
GEMS|1650
GGRM|47075
GIAA|545
GJTL|1110
GLOB|1135
GMCW|860
GMTD|9325
GOLD|290
GOLL|154
GOLL-W|26
GPRA|267
GREN|152
GSMF|110
GTBO|260
GWSA|151
GZCO|98
HADE|50
HDFA|210
HDTX|500
HERO|2025
HEXA|3100
HITS|705
HMSP|72450
HOME|205
HOTL|140
HOTL-W|16
HRUM|1190
IATA|68
IBFN|304
IBST|3000
ICBP|13925
ICON|440
IGAR|273
IIKP|2750
IKAI|110
IKBI|1070
IMAS|3950
IMJS|465
IMPC|8350
INAF|262
INAI|374
INCI|302
INCO|3460
INDF|6875
INDR|825
INDS|1075
INDX|495
INDY|429
INKP|1080
INPC|78
INPP|300
INRU|415
INTA|299
INTD|380
INTP|22425
INVS|117
IPOL|89
ISAT|3815
ISSP|205
ITMA|13900
ITMG|14800
ITTG|82
JAWA|341
JECC|2390
JIHD|825
JKON|920
JKSW|80
JPFA|625
JPRS|209
JRPT|990
JSMR|6575
JSPT|750
JTPE|279
KAEF|1130
KARW|409
KBLI|130
KBLM|140
KBLV|2580
KBRI|50
KDSI|340
KIAS|119
KICI|270
KIJA|291
KKGI|900
KLBF|1840
KOBX|170
KOIN|319
KONI|329
KOPI|860
KPIG|1285
KRAH|1440
KRAS|450
KREN|540
LAMI|275
LAPD|50
LCGP|560
LEAD|331
LINK|5550
LION|10000
LMAS|50
LMPI|138
LMSH|7475
LPCK|11250
LPGI|5825
LPIN|6575
LPKR|1350
LPLI|600
LPPF|17550
LPPS|216
LRNA|139
LRNA-W|30
LSIP|1670
LTLS|755
MAGP|50
MAGP-W|6
MAIN|1765
MAMI|50
MAMIP|600
MAPI|5550
MASA|300
MAYA|1550
MBAP|1275
MBSS|830
MBTO|150
MCOR|268
MCOR-W|71
MCOR-W2|100
MDIA|3875
MDLN|580
MDRN|401
MEDC|3060
MEGA|2000
MERK|144750
META|178
MFIN|960
MFMI|270
MGNA|83
MGNA-W|38
MICE|319
MIDI|735
MIKA|26850
MIRA|50
MITI|124
MKPI|14750
MLBI|7300
MLIA|630
MLPL|745
MLPT|1020
MNCN|2145
MPMX|750
MPPA|3780
MRAT|267
MREI|2800
MSKY|1530
MTDL|710
MTFN|98
MTLA|415
MTSM|700
MYOH|530
MYOR|26375
MYRX|735
MYRXP|57
MYTX|90
NAGA|160
NELY|150
NIKL|102
NIPS|600
NIRO|219
NIRO-W|300
NISP|1300
NOBU|775
NRCA|1070
NRCA-W|197
OCAP|575
OKAS|95
OMRE|340
PADI|625
PALM|595
PANR|535
PANS|4980
PBRX|515
PDES|180
PEGE|210
PGAS|4200
PGLI|68
PICO|142
PJAA|2285
PKPK|64
PLAS|1625
PLIN|3145
PNBN|1190
PNBS|278
PNBS-W|161
PNIN|805
PNLF|310
PNSE|468
POLY|61
POOL|2995
PPRO|203
PRAS|181
PSAB|700
PSDN|122
PSKT|910
PSKT-W|251
PTBA|10550
PTIS|850
PTPP|4075
PTRO|680
PTSN|84
PTSP|8000
PUDP|411
PWON|471
PYFA|127
R-ABFII|28600
R-LQ45X|951
RAJA|1260
RALS|765
RANC|377
RBMS|86
RDTX|6100
RELI|475
RICY|168
RIGS|217
RIMO|190
RMBA|570
RODA|465
ROTI|1245
RUIS|223
SAFE|98
SAME|2830
SCBD|1700
SCCO|3850
SCMA|3025
SCPI|29000
SDMU|298
SDPC|83
SDRA|1195
SGRO|1815
SHID|399
SIAP|243
SIDO|580
SILO|15000
SIMA|120
SIMP|675
SIPD|750
SKBM|900
SKLT|340
SKYB|420
SMAR|5600
SMBR|362
SMCB|1625
SMDM|133
SMDR|9050
SMGR|13125
SMMA|4000
SMMT|1990
SMRA|1920
SMRU|347
SMRU-W|185
SMSM|4690
SOBI|2475
SOCI|565
SONA|3700
SPMA|188
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|220
SRIL|336
SRSN|50
SRTG|4495
SSIA|1180
SSMS|2380
SSTM|79
STAR|57
STTP|3060
SUGI|394
SULI|64
SUPR|10000
SUPR-W|3850
TALF|400
TARA|482
TARA-W|375
TAXI|1070
TBIG|9000
TBLA|580
TBMS|6500
TCID|19400
TELE|970
TELE-W|690
TFCO|700
TGKA|4650
TIFA|205
TINS|885
TIRA|1500
TIRT|70
TKGA|1800
TKIM|780
TKIM-W|149
TLKM|2870
TMAS|1915
TMPI|451
TMPO|112
TOBA|840
TOTL|935
TOTO|3900
TOWR|3980
TPIA|3500
TPMA|294
TRAM|53
TRIL|50
TRIM|61
TRIO|1885
TRIS|355
TRIS-W|60
TRST|319
TRUB|50
TRUS|400
TSPC|2040
TURI|710
ULTJ|3865
UNIC|1590
UNIT|291
UNSP|50
UNTR|23275
UNTX|3700
UNVR|43775
VICO|106
VICO-W|12
VIVA|422
VOKS|695
VRNA|170
WAPO|61
WEHA|230
WEHA-W|100
WICO|69
WIIM|487
WIKA|3350
WINS|445
WOMF|105
WSKT|1765
WTON|1205
XCID|100
XIIC|995
XIIF|569
XIIT|488
XIJI|721
XISI|350
XISR|315
YPAS|660
YULE|90
ZBRA|192
