SIDO|575
SILO|10125
SIMA|164
SIMP|498
SIPD|775
SKBM|650
SKLT|365
SKYB|420
SMAR|4350
SMBR|1020
SMCB|1240
SMDM|93
SMDR|6250
SMGR|11000
SMMA|8300
SMMT|158
SMRA|1925
SMRU|196
SMSM|4200
SOBI|1700
SOCI|420
SONA|2800
SPMA|195
SQBB|10500
SQBI|390000
SQMI|1150
SRAJ|316
SRIL|278
SRSN|50
SRTG|3800
SSIA|660
SSMS|1590
SSTM|198
STAR|57
STTP|3100
SUGI|191
SULI|107
SUPR|8000
TALF|420
TARA|655
TARA-W|540
TAXI|212
TBIG|5925
TBLA|760
TBMS|815
TCID|14600
TELE|680
TELE-W|350
TFCO|840
TGKA|3150
TIFA|146
TINS|855
TIRA|170
TIRT|136
TKGA|1800
TKIM|825
TKIM-W|135
TLKM|4230
TMAS|1600
TMPI|392
TMPO|121
TOBA|700
TOTL|795
TOTO|5300
TOWR|3970
TPIA|8375
TPMA|160
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|296
TRIS-W|23
TRST|330
TRUB|50
TRUS|200
TSPC|2250
TURI|1300
ULTJ|4640
UNIC|1510
UNIT|218
UNSP|50
UNTR|17700
UNVR|45375
VICO|127
VINS|75
VINS-W|16
VIVA|282
VOKS|1000
VRNA|145
WAPO|53
WEHA|145
WICO|55
WIIM|400
WIKA|3140
WINS|242
WOMF|182
WSKT|2750
WTON|960
XCID|104
XIIC|1070
XIIF|628
XIIT|504
XIJI|772
XISC|730
XISI|390
XISR|330
YPAS|795
YULE|80
ZBRA|61
