MCOR-W|104
MCOR-W2|131
MDIA|4000
MDKA|2000
MDLN|525
MDRN|439
MEDC|2730
MEGA|2500
MERK|122000
META|200
MFIN|945
MFMI|235
MGNA|83
MGNA-W|44
MICE|303
MIDI|785
MIKA|24000
MIRA|50
MITI|124
MKPI|17000
MLBI|7000
MLIA|635
MLPL|625
MLPT|1025
MMLP|845
MNCN|1940
MPMX|610
MPPA|2950
MRAT|259
MREI|3690
MSKY|1450
MTDL|700
MTFN|69
MTLA|393
MTSM|700
MYOH|485
MYOR|26000
MYRX|740
MYRXP|50
MYTX|100
NAGA|144
NELY|128
NIKL|87
NIPS|605
NIRO|213
NIRO-W|105
NISP|1240
NOBU|750
NRCA|925
NRCA-W|113
OCAP|432
OKAS|90
OMRE|340
PADI|565
PALM|595
PANR|535
PANS|5125
PBRX|590
PDES|170
PEGE|200
PGAS|4315
PGLI|69
PICO|143
PJAA|2560
PKPK|57
PLAS|1585
PLIN|3500
PNBN|1100
PNBS|265
PNBS-W|150
PNIN|725
PNLF|286
PNSE|457
POLY|53
POOL|2995
PPRO|187
PRAS|157
PSAB|785
PSDN|114
PSKT|960
PSKT-W|232
PTBA|8400
PTIS|790
PTPP|3470
PTRO|443
PTSN|73
PTSP|8500
PUDP|404
PWON|430
PYFA|121
R-ABFII|28600
R-LQ45X|864
RAJA|1005
RALS|690
RANC|385
RBMS|84
RDTX|6000
RELI|448
RICY|160
RIGS|210
RIMO|190
RMBA|550
RODA|420
ROTI|1150
RUIS|220
SAFE|138
SAME|2715
SCBD|1700
SCCO|3800
SCMA|2875
SCPI|29000
SDMU|268
SDPC|77
SDRA|1195
SGRO|1715
SHID|413
SIAP|193
SIDO|565
SILO|14400
SIMA|100
SIMP|600
SIPD|850
SKBM|900
SKLT|350
SKYB|420
SMAR|4500
SMBR|306
SMCB|1500
SMDM|117
SMDR|7625
SMGR|12000
SMMA|4900
SMMT|1810
SMRA|1635
SMRU|327
SMRU-W|170
SMSM|4615
SOBI|2300
SOCI|565
SONA|3700
SPMA|177
SQBB|10500
SQBI|315000
SQMI|1590
SRAJ|285
SRIL|303
SRSN|50
SRTG|4985
SSIA|965
SSMS|1845
SSTM|64
STAR|70
STTP|3035
SUGI|392
SULI|58
SUPR|10000
SUPR-W|3850
TALF|400
TARA|476
TARA-W|341
TAXI|995
TBIG|9225
TBLA|520
TBMS|6000
TCID|19800
TELE|970
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|710
TIRA|1500
TIRT|59
TKGA|1800
TKIM|695
TKIM-W|66
TLKM|2930
TMAS|1650
TMPI|449
TMPO|101
TOBA|875
TOTL|825
TOTO|3995
TOWR|4000
TPIA|3350
TPMA|325
TRAM|50
TRIL|50
TRIM|57
TRIO|1945
TRIS|324
TRIS-W|20
TRST|271
TRUB|50
TRUS|397
TSPC|2000
TURI|675
ULTJ|3920
UNIC|1515
UNIT|313
UNSP|50
UNTR|20375
UNTX|3700
UNVR|39500
VICO|111
VICO-W|11
VIVA|451
VOKS|800
VRNA|165
WAPO|75
WEHA|212
WEHA-W|100
WICO|55
WIIM|410
WIKA|2505
WINS|328
WOMF|94
WSKT|1520
WTON|1000
XCID|99
XIIC|926
XIIF|509
XIIT|450
XIJI|668
XISI|348
XISR|291
YPAS|695
YULE|78
ZBRA|201
