PTRO|1700
PTSN|188
PTSP|3250
PUDP|236
PURA|122
PURA-W|20
PURE|180
PURE-W|13
PURI|296
PWON|595
PYFA|905
PZZA|680
R-ABFII|28600
R-LQ45X|988
RAJA|181
RALS|670
RANC|420
RBMS|50
RDTX|5000
REAL|50
RELI|274
RICY|81
RIGS|246
RIMO|50
RISE|422
RMBA|300
ROCK|785
RODA|52
RONY|173
ROTI|1450
RUIS|238
SAFE|187
SAME|394
SAMF|390
SAPX|2130
SATU|50
SBAT|112
SBAT-W|9
SCCO|10050
SCMA|2040
SCNP|244
SCPI|29000
SDMU|50
SDPC|108
SDRA|645
SFAN|1255
SGER|750
SGER-W|416
SGRO|1750
SHID|2620
SHIP|615
SIDO|740
SILO|5275
SIMA|50
SIMP|388
SINI|348
SINI-W|171
SIPD|1300
SKBM|306
SKLT|1565
SKRN|760
SKYB|51
SLIS|4780
SMAR|3450
SMBR|840
SMCB|1815
SMDM|100
SMDR|240
SMGR|10600
SMKL|202
SMKL-W|12
SMMA|11550
SMMT|105
SMRA|650
SMRU|50
SMSM|1165
SOCI|186
SOFA|99
SOFA-W|3
SOHO|4800
SONA|5950
SOSS|324
SOSS-W|33
SOTS|276
SOTS-W|28
SPMA|276
SPTO|468
SQMI|290
SRAJ|160
SRIL|238
SRSN|53
SRTG|5100
SSIA|460
SSMS|885
SSTM|565
STAR|96
STTP|9300
SUGI|50
SULI|50
SUPR|4250
SURE|2200
SWAT|97
TALF|238
TAMA|75
TAMA-W|6
TAMU|50
TARA|50
TAXI|50
TBIG|2160
TBLA|890
TBMS|1000
TCID|6300
TCPI|7550
TDPM|108
TEBE|488
TECH|2380
TELE|121
TFAS|478
TFCO|456
TGKA|7450
TGRA|176
TIFA|730
TINS|2260
TIRA|240
TIRT|50
TKIM|13200
TLKM|4870
TMAS|121
TMPO|178
TNCA|240
TOBA|500
TOPS|50
TOTL|340
TOTO|216
TOWR|960
TOYS|468
TOYS-W|6
TPIA|10350
TPMA|765
TRAM|50
TRIL|50
TRIM|91
TRIN|175
TRIN-W|9
TRIO|426
TRIS|130
TRIS-W|50
TRJA|173
TRST|386
TRUK|284
TRUS|346
TSPC|1385
TUGU|1585
TURI|1300
UANG|195
UCID|1405
ULTJ|1510
UNIC|4100
UNIT|178
UNSP|107
UNTR|22500
UNVR|7200
URBN|498
URBN-W|8
VICI|380
VICO|76
VINS|88
VIVA|50
VOKS|210
VRNA|96
WAPO|72
WEGE|214
WEHA|54
WICO|420
WIFI|635
WIFI-W|79
WIIM|472
WIKA|2000
WINS|98
WOMF|242
WOOD|605
WOWS|51
WSBP|266
WSKT|1570
WTON|360
XAFA|1050
XAQA|948
XASG|87
XBES|980
XBID|534
XBIN|501
XBLQ|494
XBNI|1004
XBSK|391
XCID|86
XCIS|105
XCLQ|98
XDIF|465
XDSG|988
XIHD|459
XIIC|1014
XIID|513
XIIF|576
XIIT|520
XIJI|625
XILV|114
XIML|260
XIPI|179
XISB|398
XISC|777
XISI|327
XISR|380
XKIV|465
XKMS|1050
XMIG|182
XMJM|1001
XMTS|487
XNVE|151
XPCR|913
XPDV|479
XPES|394
XPFT|700
XPID|523
XPLC|479
XPLQ|498
XPMI|970
XPSG|415
XPTD|550
XSBC|107
XSMU|123
XSPI|750
XSRI|197
XSSI|90
XSSK|655
YELO|50
YELO-W|5
YPAS|380
YULE|400
ZBRA|55
ZINC|142
ZONE|416
