HRUM|840
IATA|50
IBFN|150
IBST|2100
ICBP|13125
ICON|479
IGAR|270
IIKP|1000
IKAI|115
IKBI|1045
IMAS|2720
IMJS|440
IMPC|9125
INAF|136
INAI|380
INCI|320
INCO|2180
INDF|5825
INDR|720
INDS|351
INDX|180
INDY|176
INKP|980
INPC|66
INPP|359
INRU|280
INTA|248
INTD|380
INTP|19200
INVS|117
IPOL|70
ISAT|4150
ISSP|195
ITMA|13900
ITMG|8625
ITTG|82
JAWA|220
JECC|1500
JIHD|610
JKON|820
JKSW|78
JPFA|477
JPRS|138
JRPT|800
JSMR|5050
JSPT|750
JTPE|214
KAEF|865
KARW|295
KBLI|120
KBLM|136
KBLV|2100
KBRI|50
KDSI|225
KIAS|103
KICI|260
KIJA|215
KKGI|660
KLBF|1410
KOBX|145
KOIN|275
KONI|330
KOPI|790
KPIG|1360
KRAH|2260
KRAS|309
KREN|2490
LAMI|265
LAPD|50
LCGP|510
LEAD|164
LINK|4005
LION|900
LMAS|50
LMPI|115
LMSH|500
LPCK|8150
LPGI|5925
LPIN|5400
LPKR|1255
LPLI|370
LPPF|16450
LPPS|130
LRNA|119
LRNA-W|22
LSIP|1425
LTLS|510
MAGP|50
MAGP-W|4
MAIN|1150
MAMI|50
MAMIP|600
MAPI|3505
MASA|240
MAYA|1400
MBAP|1120
MBSS|365
MBTO|144
MCOR|335
MCOR-W2|153
MDIA|3350
MDKA|1975
MDLN|488
MDRN|152
MEDC|1130
MEGA|3000
MERK|135000
META|103
MFIN|895
MFMI|280
MGNA|68
MGNA-W|17
MICE|358
MIDI|750
MIKA|2760
MIRA|50
MITI|124
MKNT|530
MKPI|16825
MLBI|9225
MLIA|635
MLPL|329
MLPT|1415
MMLP|855
MNCN|1740
MPMX|535
MPPA|2065
MRAT|210
MREI|4800
MSKY|1320
MTDL|645
MTFN|50
MTLA|211
MTSM|226
MYOH|540
MYOR|27300
MYRX|685
MYRXP|52
MYTX|60
NAGA|165
NELY|138
NIKL|55
NIPS|381
NIRO|110
NISP|1245
NOBU|665
NRCA|670
NRCA-W|44
OCAP|432
OKAS|82
OMRE|322
PADI|700
PALM|500
PANR|483
PANS|3350
PBRX|565
PDES|160
PEGE|200
PGAS|2930
PGLI|59
PICO|138
PJAA|2220
PKPK|57
PLAS|1520
PLIN|3500
PNBN|920
PNBS|237
PNBS-W|135
PNIN|590
PNLF|222
PNSE|500
POLY|57
POOL|2990
PPRO|163
PRAS|130
PSAB|1585
PSDN|114
PSKT|1020
PSKT-W|310
PTBA|7450
PTIS|910
PTPP|3705
PTRO|312
PTSN|67
PTSP|8500
PUDP|420
PWON|451
PYFA|108
R-ABFII|28600
R-LQ45X|800
RAJA|870
RALS|635
RANC|294
RBMS|66
RDTX|5800
RELI|400
RICY|166
RIGS|163
RIMO|190
RMBA|530
RODA|406
ROTI|1235
RUIS|220
SAFE|109
SAME|2490
SCBD|1695
SCCO|3700
SCMA|3035
SCPI|29000
SDMU|440
SDPC|68
SDRA|1160
SGRO|1195
SHID|449
SIAP|113
SIDO|489
SILO|9750
SIMA|164
SIMP|460
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4700
SMBR|303
SMCB|1060
SMDM|95
SMDR|5300
SMGR|10200
SMMA|5250
SMMT|310
SMRA|1450
SMRU|233
SMSM|4930
SOBI|2000
SOCI|465
SONA|3700
SPMA|104
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|188
SRIL|380
SRSN|50
SRTG|3975
SSIA|645
SSMS|1910
SSTM|51
STAR|50
STTP|3015
SUGI|389
SULI|51
SUPR|8400
TALF|402
TARA|492
TARA-W|363
TAXI|223
TBIG|7475
TBLA|488
TBMS|6000
TCID|17500
TELE|715
TELE-W|440
TFCO|895
TGKA|2850
TIFA|168
TINS|635
TIRA|1350
TIRT|57
TKGA|1800
TKIM|570
TKIM-W|62
TLKM|2740
TMAS|1780
TMPI|441
TMPO|66
TOBA|780
TOTL|720
TOTO|6850
TOWR|4200
TPIA|3400
TPMA|220
TRAM|50
TRIL|50
TRIM|55
TRIO|1800
TRIS|300
TRIS-W|23
TRST|290
TRUB|50
TRUS|195
TSPC|1725
TURI|535
ULTJ|3975
UNIC|1575
UNIT|259
UNSP|50
UNTR|18325
UNTX|3700
UNVR|36800
VICO|105
VICO-W|5
VINS|74
VINS-W|16
VIVA|288
VOKS|900
VRNA|185
WAPO|53
WEHA|170
WEHA-W|100
WICO|54
WIIM|369
WIKA|2845
WINS|196
WOMF|76
WSKT|1735
WTON|955
XCID|125
XIIC|844
XIIF|478
XIIT|414
XIJI|613
XISC|550
XISI|305
XISR|265
YPAS|800
YULE|81
ZBRA|94
