SMGR|10100
SMMA|9925
SMMT|144
SMRA|1015
SMRU|482
SMSM|1290
SOCI|276
SONA|2400
SPMA|240
SQBB|10500
SQBI|440000
SQMI|412
SRAJ|190
SRIL|386
SRSN|50
SRTG|3500
SSIA|585
SSMS|1510
SSTM|344
STAR|68
STTP|3820
SUGI|50
SULI|190
SUPR|6500
TALF|420
TAMU|3720
TARA|745
TAXI|59
TBIG|6775
TBLA|1375
TBMS|930
TCID|18800
TELE|1055
TFCO|995
TGKA|2700
TGRA|452
TIFA|193
TINS|910
TIRA|262
TIRT|99
TKGA|1800
TKIM|3730
TLKM|4160
TMAS|1165
TMPI|50
TMPO|298
TOBA|1900
TOPS|2720
TOTL|705
TOTO|420
TOWR|4050
TPIA|28450
TPMA|165
TRAM|155
TRIL|50
TRIM|153
TRIO|2000
TRIS|300
TRST|388
TRUB|50
TRUS|134
TSPC|1840
TURI|1150
ULTJ|1295
UNIC|3740
UNIT|187
UNSP|182
UNTR|34100
UNVR|49300
VICO|260
VINS|171
VINS-W|62
VIVA|268
VOKS|300
VRNA|101
WAPO|96
WEHA|200
WICO|600
WIIM|320
WIKA|2010
WINS|298
WOMF|194
WOOD|226
WSBP|410
WSKT|2140
WTON|680
XCID|95
XIIC|1117
XIIF|712
XIIT|561
XIJI|745
XISB|398
XISC|750
XISI|384
XISR|375
XPDV|510
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|170
ZBRA|50
ZINC|1330
