JPRS|132
JRPT|890
JSMR|6450
JSPT|2500
JTPE|300
KAEF|2460
KARW|103
KBLI|450
KBLM|284
KBLV|498
KBRI|50
KDSI|555
KIAS|100
KICI|170
KIJA|308
KINO|2300
KIOS|2900
KIOS-W|2130
KKGI|318
KLBF|1630
KMTR|545
KOBX|122
KOIN|298
KONI|302
KOPI|760
KPIG|1260
KRAH|2740
KRAS|488
KREN|530
LAMI|368
LAPD|50
LCGP|93
LEAD|94
LINK|4950
LION|750
LMAS|64
LMPI|174
LMSH|630
LPCK|3840
LPGI|5000
LPIN|1225
LPKR|635
LPLI|162
LPPF|11300
LPPS|99
LRNA|94
LRNA-W|19
LSIP|1475
LTLS|500
MABA|1915
MAGP|50
MAIN|850
MAMI|103
MAMIP|600
MAPB|1980
MAPI|6325
MARI|1200
MARK|1540
MASA|236
MAYA|4100
MBAP|3140
MBSS|810
MBTO|143
MCAS|2380
MCOR|232
MDIA|185
MDKA|2320
MDKI|308
MDLN|332
MDRN|50
MEDC|905
MEGA|2970
MERK|8400
META|240
MFIN|1310
MFMI|800
MGNA|67
MICE|380
MIDI|990
MIKA|1850
MINA|2000
MIRA|50
MITI|50
MKNT|254
MKPI|35000
MLBI|14000
MLIA|650
MLPL|163
MLPT|810
MMLP|585
MNCN|1505
MPMX|990
MPOW|294
MPPA|510
MRAT|199
MREI|4200
MSKY|960
MTDL|600
MTFN|50
MTLA|356
MTRA|254
MTSM|270
MTWI|282
MYOH|660
MYOR|2130
MYRX|107
MYRXP|50
MYTX|137
NAGA|244
NASA|400
NASA-W|262
NELY|125
NIKL|2870
NIPS|448
NIRO|56
NISP|1985
NOBU|900
NRCA|428
OASA|530
OCAP|430
OKAS|490
OMRE|380
PADI|1210
PALM|328
PANR|565
PANS|2080
PBRX|500
PBSA|1695
PDES|1320
PEGE|286
PGAS|1755
PGLI|143
PICO|218
PJAA|1520
PKPK|73
PLAS|50
PLIN|3710
PNBN|1230
PNBS|83
PNIN|860
PNLF|246
PNSE|1250
POLY|71
POOL|3350
POOL-W|2870
PORT|346
POWR|1155
PPRO|202
PRAS|224
PRDA|3860
PSAB|193
PSDN|260
PSKT|50
PSKT-W|25
PTBA|11175
PTIS|600
PTPP|2760
PTRO|1965
PTSN|204
PTSP|7200
PUDP|482
PWON|615
PYFA|193
R-ABFII|28600
R-LQ45X|1040
RAJA|306
RALS|960
RANC|336
RBMS|250
RDTX|7425
RELI|420
RICY|152
RIGS|190
RIMO|183
RMBA|370
RODA|173
ROTI|1310
RUIS|226
SAFE|306
SAME|590
SCBD|2700
SCCO|8900
SCMA|2180
SCPI|29000
SDMU|212
SDPC|112
SDRA|895
SGRO|2570
SHID|1305
SHIP|765
SIAP|83
SIDO|520
SILO|9950
SIMA|392
SIMP|505
SIPD|785
SKBM|515
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2730
SMCB|820
SMDM|131
SMDR|356
SMGR|9975
SMMA|9800
SMMT|134
SMRA|870
SMRU|474
SMSM|1285
SOCI|278
SONA|2000
SPMA|242
SQBB|10500
SQBI|440000
SQMI|396
SRAJ|198
SRIL|380
SRSN|50
SRTG|3600
SSIA|550
SSMS|1475
SSTM|344
STAR|63
STTP|3830
SUGI|50
SULI|187
SUPR|6500
TALF|392
TAMU|3660
TARA|750
TAXI|56
TBIG|6225
TBLA|1400
TBMS|935
TCID|18800
TELE|930
TFCO|825
TGKA|2540
TGRA|488
TIFA|194
TINS|885
TIRA|240
TIRT|96
TKIM|3690
TLKM|4150
TMAS|1155
TMPI|50
TMPO|280
TOBA|1980
TOPS|2940
TOTL|700
TOTO|416
TOWR|3950
TPIA|28975
TPMA|176
TRAM|145
TRIL|50
TRIM|150
TRIO|2000
TRIS|304
TRST|372
TRUB|50
TRUS|134
TSPC|1805
TURI|1140
ULTJ|1300
UNIC|3730
UNIT|196
UNSP|185
UNTR|32200
UNVR|49425
VICO|244
VINS|176
VINS-W|57
VIVA|240
VOKS|286
VRNA|99
WAPO|100
WEHA|200
WICO|605
WIIM|310
WIKA|1960
WINS|350
WOMF|202
WOOD|234
WSBP|414
WSKT|2150
WTON|670
XCID|95
XIIC|1117
XIIF|707
XIIT|566
XIJI|736
XISB|398
XISC|750
XISI|376
XISR|371
XPDV|530
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|182
ZBRA|50
ZINC|1350
