R-ABFII|28600
R-LQ45X|957
RAJA|206
RALS|1295
RANC|640
RBMS|85
RDTX|6400
RELI|470
RICY|149
RIGS|152
RIMO|190
RMBA|460
RODA|520
ROTI|1610
RUIS|248
SAFE|105
SAME|2770
SCBD|1630
SCCO|5950
SCMA|3140
SCPI|29000
SDMU|450
SDPC|102
SDRA|1190
SGRO|1990
SHID|820
SHIP|330
SIAP|83
SIDO|580
SILO|9875
SIMA|164
SIMP|510
SIPD|840
SKBM|650
SKLT|365
SKYB|420
SMAR|4450
SMBR|1020
SMCB|1240
SMDM|94
SMDR|6525
SMGR|11075
SMMA|8250
SMMT|162
SMRA|1925
SMRU|195
SMSM|4270
SOBI|1650
SOCI|430
SONA|2800
SPMA|202
SQBB|10500
SQBI|390000
SQMI|1150
SRAJ|330
SRIL|284
SRSN|50
SRTG|3890
SSIA|675
SSMS|1595
SSTM|198
STAR|56
STTP|3100
SUGI|212
SULI|109
SUPR|8000
TALF|420
TARA|660
TARA-W|540
TAXI|202
TBIG|5875
TBLA|765
TBMS|860
TCID|14450
TELE|695
TELE-W|350
TFCO|800
TGKA|3500
TIFA|146
TINS|875
TIRA|170
TIRT|138
TKGA|1800
TKIM|860
TKIM-W|125
TLKM|4280
TMAS|1590
TMPI|370
TMPO|120
TOBA|690
TOTL|810
TOTO|5250
TOWR|3970
TPIA|8100
TPMA|160
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|296
TRIS-W|25
TRST|330
TRUB|50
TRUS|200
TSPC|2260
TURI|1400
ULTJ|4600
UNIC|1520
UNIT|218
UNSP|50
UNTR|18050
UNVR|45950
VICO|127
VINS|80
VINS-W|16
VIVA|282
VOKS|1000
VRNA|151
WAPO|56
WEHA|144
WICO|56
WIIM|404
WIKA|3230
WINS|240
WOMF|196
WSKT|2820
WTON|990
XCID|104
XIIC|1070
XIIF|628
XIIT|505
XIJI|772
XISC|725
XISI|390
XISR|333
YPAS|795
YULE|80
ZBRA|67
