PSKT-W|62
PTBA|11375
PTIS|600
PTPP|2900
PTRO|1070
PTSN|133
PTSP|7275
PUDP|386
PWON|660
PYFA|204
R-ABFII|28600
R-LQ45X|982
RAJA|198
RALS|1370
RANC|372
RBMS|101
RDTX|7900
RELI|424
RICY|155
RIGS|194
RIMO|142
RMBA|468
RODA|216
ROTI|1675
RUIS|228
SAFE|204
SAME|2740
SCBD|2200
SCCO|9500
SCMA|2870
SCPI|29000
SDMU|422
SDPC|125
SDRA|1090
SGRO|2110
SHID|1020
SHIP|700
SIAP|83
SIDO|550
SILO|13550
SIMA|164
SIMP|600
SIPD|940
SKBM|494
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3470
SMCB|900
SMDM|100
SMDR|5850
SMGR|8750
SMMA|7000
SMMT|128
SMRA|1400
SMRU|370
SMSM|1280
SOBI|1700
SOCI|346
SONA|1550
SPMA|218
SQBB|10500
SQBI|440000
SQMI|900
SRAJ|200
SRIL|338
SRSN|50
SRTG|3490
SSIA|725
SSMS|1695
SSTM|520
STAR|80
STTP|3710
SUGI|114
SULI|222
SUPR|6500
TALF|234
TARA|660
TARA-W|400
TAXI|134
TBIG|5675
TBLA|1385
TBMS|1205
TCID|16500
TELE|1100
TFCO|945
TGKA|2400
TIFA|140
TINS|900
TIRA|260
TIRT|146
TKGA|1800
TKIM|1660
TKIM-W|610
TLKM|4340
TMAS|1300
TMPI|50
TMPO|138
TOBA|1540
TOTL|805
TOTO|444
TOWR|3400
TPIA|27500
TPMA|222
TRAM|91
TRIL|50
TRIM|95
TRIO|2000
TRIS|310
TRIS-W|7
TRST|320
TRUB|50
TRUS|195
TSPC|2050
TURI|1205
ULTJ|4350
UNIC|4800
UNIT|298
UNSP|210
UNTR|25500
UNVR|46200
VICO|238
VINS|402
VINS-W|212
VIVA|394
VOKS|1600
VRNA|105
WAPO|55
WEHA|202
WICO|238
WIIM|424
WIKA|2240
WINS|246
WOMF|162
WSBP|494
WSKT|2270
WTON|690
XCID|98
XIIC|1089
XIIF|658
XIIT|527
XIJI|747
XISB|398
XISC|712
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|66
ZBRA|51
