MTSM|700
MYOH|490
MYOR|25100
MYRX|500
MYRXP|50
MYTX|99
NAGA|149
NELY|150
NIKL|92
NIPS|600
NIRO|210
NIRO-W|399
NISP|1325
NOBU|760
NRCA|925
NRCA-W|130
OCAP|575
OKAS|89
OMRE|340
PADI|550
PALM|600
PANR|499
PANS|4940
PBRX|580
PDES|180
PEGE|200
PGAS|4200
PGLI|67
PICO|139
PJAA|2350
PKPK|61
PLAS|1575
PLIN|2560
PNBN|1130
PNBS|267
PNBS-W|150
PNIN|775
PNLF|293
PNSE|400
POLY|55
POOL|2995
PPRO|180
PRAS|180
PSAB|695
PSDN|122
PSKT|940
PSKT-W|251
PTBA|9050
PTIS|975
PTPP|3675
PTRO|555
PTSN|78
PTSP|8200
PUDP|411
PWON|400
PYFA|125
R-ABFII|28600
R-LQ45X|880
RAJA|1035
RALS|690
RANC|348
RBMS|86
RDTX|6100
RELI|395
RICY|163
RIGS|210
RIMO|190
RMBA|535
RODA|465
ROTI|1200
RUIS|218
SAFE|148
SAME|2680
SCBD|1700
SCCO|3800
SCMA|2845
SCPI|29000
SDMU|269
SDPC|82
SDRA|1190
SGRO|1795
SHID|394
SIAP|215
SIDO|530
SILO|14275
SIMA|105
SIMP|620
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|5100
SMBR|313
SMCB|1515
SMDM|119
SMDR|7950
SMGR|12825
SMMA|4000
SMMT|1915
SMRA|1700
SMRU|338
SMRU-W|180
SMSM|4610
SOBI|2475
SOCI|595
SONA|3700
SPMA|185
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|226
SRIL|305
SRSN|50
SRTG|4880
SSIA|1090
SSMS|1820
SSTM|69
STAR|54
STTP|3035
SUGI|395
SULI|62
SUPR|10000
SUPR-W|3850
TALF|400
TARA|468
TARA-W|363
TAXI|940
TBIG|8850
TBLA|540
TBMS|6000
TCID|19250
TELE|970
TELE-W|650
TFCO|550
TGKA|4650
TIFA|190
TINS|775
TIRA|1500
TIRT|61
TKGA|1800
TKIM|750
TKIM-W|112
TLKM|2860
TMAS|1715
TMPI|445
TMPO|101
TOBA|845
TOTL|880
TOTO|3895
TOWR|4000
TPIA|3400
TPMA|322
TRAM|51
TRIL|50
TRIM|62
TRIO|1895
TRIS|341
TRIS-W|42
TRST|285
TRUB|50
TRUS|396
TSPC|2015
TURI|700
ULTJ|3935
UNIC|1570
UNIT|306
UNSP|50
UNTR|21000
UNTX|3700
UNVR|41350
VICO|109
VICO-W|12
VIVA|420
VOKS|750
VRNA|164
WAPO|70
WEHA|209
WEHA-W|100
WICO|60
WIIM|413
WIKA|2760
WINS|380
WOMF|105
WSKT|1670
WTON|1010
XCID|100
XIIC|915
XIIF|512
XIIT|450
XIJI|670
XISI|342
XISR|290
YPAS|695
YULE|90
ZBRA|201
