ISSP|136
ITMA|13900
ITMG|8325
ITTG|82
JAWA|250
JECC|1500
JIHD|600
JKON|900
JKSW|73
JPFA|343
JPRS|151
JRPT|870
JSMR|4915
JSPT|750
JTPE|254
KAEF|695
KARW|320
KBLI|86
KBLM|106
KBLV|2290
KBRI|50
KDSI|210
KIAS|95
KICI|254
KIJA|190
KKGI|700
KLBF|1595
KOBX|135
KOIN|300
KONI|330
KOPI|815
KPIG|1415
KRAH|2275
KRAS|305
KREN|1200
LAMI|250
LAPD|50
LCGP|525
LEAD|149
LINK|4870
LION|1295
LMAS|50
LMPI|110
LMSH|500
LPCK|6425
LPGI|4600
LPIN|6450
LPKR|1040
LPLI|424
LPPF|15700
LPPS|169
LRNA|112
LRNA-W|23
LSIP|1025
LTLS|530
MAGP|50
MAGP-W|4
MAIN|1100
MAMI|50
MAMIP|600
MAPI|3270
MASA|240
MAYA|1645
MBAP|1120
MBSS|455
MBTO|142
MCOR|299
MCOR-W2|165
MDIA|2650
MDKA|2000
MDLN|340
MDRN|165
MEDC|1330
MEGA|3300
MERK|136000
META|161
MFIN|835
MFMI|344
MGNA|60
MGNA-W|43
MICE|265
MIDI|800
MIKA|26475
MIRA|50
MITI|124
MKPI|17000
MLBI|6100
MLIA|595
MLPL|384
MLPT|1320
MMLP|850
MNCN|1625
MPMX|515
MPPA|2230
MRAT|199
MREI|5250
MSKY|1495
MTDL|640
MTFN|50
MTLA|255
MTSM|400
MYOH|491
MYOR|26500
MYRX|690
MYRXP|50
MYTX|110
NAGA|119
NELY|140
NIKL|58
NIPS|408
NIRO|149
NIRO-W|15
NISP|1330
NOBU|740
NRCA|660
NRCA-W|59
OCAP|432
OKAS|93
OMRE|340
PADI|550
PALM|600
PANR|432
PANS|3525
PBRX|525
PDES|160
PEGE|200
PGAS|2480
PGLI|77
PICO|141
PJAA|2045
PKPK|51
PLAS|1505
PLIN|3830
PNBN|955
PNBS|249
PNBS-W|140
PNIN|620
PNLF|220
PNSE|462
POLY|65
POOL|2995
PPRO|142
PRAS|138
PSAB|570
PSDN|118
PSKT|1015
PSKT-W|310
PTBA|5850
PTIS|910
PTPP|3415
PTRO|359
PTSN|66
PTSP|8500
PUDP|360
PWON|334
PYFA|113
R-ABFII|28600
R-LQ45X|754
RAJA|760
RALS|585
RANC|300
RBMS|67
RDTX|5800
RELI|448
RICY|164
RIGS|142
RIMO|190
RMBA|470
RODA|415
ROTI|1085
RUIS|214
SAFE|123
SAME|2465
SCBD|1695
SCCO|3200
SCMA|2505
SCPI|29000
SDMU|195
SDPC|76
SDRA|1175
SGRO|1320
SHID|408
SIAP|193
SIDO|496
SILO|14825
SIMA|156
SIMP|451
SIPD|700
SKBM|840
SKLT|350
SKYB|420
SMAR|4230
SMBR|258
SMCB|1065
SMDM|100
SMDR|4625
SMGR|8375
SMMA|5050
SMMT|1390
SMRA|1320
SMRU|268
SMSM|4740
SOBI|2250
SOCI|465
SONA|3700
SPMA|108
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|181
SRIL|320
SRSN|50
SRTG|4900
SSIA|710
SSMS|1650
SSTM|54
STAR|58
STTP|3015
SUGI|390
SULI|50
SUPR|6700
TALF|400
TARA|479
TARA-W|324
TAXI|770
TBIG|6600
TBLA|450
TBMS|6000
TCID|17800
TELE|760
TELE-W|460
TFCO|700
TGKA|4300
TIFA|141
TINS|565
TIRA|1500
TIRT|52
TKGA|1800
TKIM|525
TKIM-W|61
TLKM|2700
TMAS|1415
TMPI|453
TMPO|68
TOBA|800
TOTL|630
TOTO|6450
TOWR|4040
TPIA|3500
TPMA|230
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|311
TRIS-W|16
TRST|217
TRUB|50
TRUS|200
TSPC|1595
TURI|510
ULTJ|3650
UNIC|1580
UNIT|282
UNSP|50
UNTR|18500
UNTX|3700
UNVR|38150
VICO|114
VICO-W|6
VIVA|370
VOKS|900
VRNA|160
WAPO|57
WEHA|192
WEHA-W|100
WICO|58
WIIM|415
WIKA|2625
WINS|168
WOMF|73
WSKT|1590
WTON|915
XCID|102
XIIC|801
XIIF|452
XIIT|393
XIJI|580
XISI|302
XISR|257
YPAS|600
YULE|78
ZBRA|132
