CLPI|775
CMNP|2565
CMPP|123
CNKO|100
CNTB|5000
CNTX|17100
COWL|640
CPGT|106
CPIN|3640
CPRO|110
CSAP|550
CTBN|5700
CTRA|1375
CTRP|715
CTRS|2935
CTTH|71
DAJK|735
DART|740
DEFI|1425
DEWA|50
DGIK|163
DILD|560
DKFT|397
DLTA|268000
DNAR|158
DNET|935
DOID|141
DPNS|330
DSFI|156
DSNG|4640
DSSA|12900
DUTI|5425
DVLA|1695
DYAN|109
ECII|1170
EKAD|498
ELSA|560
ELTY|50
EMDE|119
EMTK|11850
ENRG|92
EPMT|2800
ERAA|1035
ERTX|785
ESSA|2300
ESTI|198
ETWA|171
EXCL|4295
FAST|1565
FASW|1605
FISH|1700
FMII|455
FORU|730
FPNI|98
FREN|72
FREN-W|47
GAMA|50
GAMA-W|44
GDST|83
GDYR|16200
GEMA|305
GEMS|1900
GGRM|51950
GIAA|500
GJTL|1295
GLOB|1210
GMCW|860
GMTD|6425
GOLD|303
GOLL|180
GOLL-W|31
GPRA|274
GREN|182
GSMF|105
GTBO|260
GWSA|181
GZCO|112
HADE|50
HDFA|210
HDTX|575
HERO|1980
HEXA|3495
HITS|710
HMSP|67000
HOME|200
HOTL|140
HOTL-W|22
HRUM|1525
IATA|83
IBFN|320
IBST|3000
ICBP|15100
ICON|448
IGAR|319
IIKP|2380
IKAI|103
IKBI|1045
IMAS|3990
IMJS|470
IMPC|6975
INAF|293
INAI|375
INCI|240
INCO|3395
INDF|7425
INDR|890
INDS|1220
INDX|448
INDY|443
INKP|930
INPC|76
INPP|200
INRU|620
INTA|256
INTD|380
INTP|21650
INVS|117
INVS-W|72
IPOL|112
ISAT|4265
ISSP|226
ITMA|13900
ITMG|17650
ITTG|82
JAWA|360
JECC|2390
JIHD|900
JKON|990
JKSW|88
JPFA|805
JPRS|235
JRPT|1110
JSMR|7125
JSPT|750
JTPE|328
KAEF|1300
KARW|450
KBLI|139
KBLM|138
KBLV|2400
KBRI|50
KDSI|399
KIAS|125
KICI|270
KIJA|335
KKGI|1025
KLBF|1810
KOBX|177
KOIN|400
KONI|330
KPIG|1380
KRAH|1015
KRAS|444
KREN|525
LAMI|294
LAPD|50
LCGP|570
LEAD|2200
LINK|6350
LION|10500
LMAS|50
LMPI|181
LMSH|8825
LPCK|11825
LPGI|4925
LPIN|6275
LPKR|1250
LPLI|640
LPPF|18300
LPPS|225
LRNA|157
LRNA-W|37
LSIP|1835
LTLS|715
MAGP|50
MAGP-W|7
MAIN|1910
MAMI|50
MAMIP|600
MAPI|4845
MASA|344
MAYA|1555
MBAP|1295
MBSS|880
MBTO|202
MCOR|260
MCOR-W|70
MCOR-W2|97
MDIA|3600
MDLN|540
MDRN|615
MEDC|2750
MEGA|2500
MERK|145000
META|192
MFIN|980
MFMI|233
MGNA|94
MGNA-W|48
MICE|350
MIDI|745
MIRA|50
MITI|149
MKPI|14000
MLBI|9600
MLIA|640
MLPL|995
MLPT|1045
MNCN|2835
MPMX|785
MPPA|3875
MRAT|293
MREI|3000
MSKY|1645
MTDL|630
MTFN|268
MTLA|434
MTSM|690
MYOH|481
MYOR|28400
MYRX|785
MYRXP|62
MYTX|112
NAGA|185
NELY|163
NIKL|120
NIPS|605
NIRO|212
NIRO-W|110
NISP|1445
NOBU|820
NRCA|1310
NRCA-W|307
OCAP|575
OKAS|107
OMRE|340
PADI|640
PALM|650
PANR|483
PANS|4655
PBRX|484
PDES|180
PEGE|208
PGAS|5150
PGLI|80
PICO|149
PJAA|2410
PKPK|72
PLAS|1575
PLIN|2305
PNBN|1350
PNBS|225
PNBS-W|116
PNIN|760
PNLF|340
PNSE|450
POLY|84
POOL|2995
PRAS|192
PSAB|635
PSDN|134
PSKT|725
PSKT-W|215
PTBA|10350
PTIS|990
PTPP|3885
PTRO|800
PTSN|84
PTSP|6900
PUDP|415
PWON|535
PYFA|130
R-ABFII|28600
R-LQ45X|963
RAJA|1580
RALS|795
RANC|398
RBMS|90
RDTX|5300
RELI|640
RICY|168
RIGS|223
RIMO|190
RMBA|590
RODA|463
ROTI|1225
RUIS|225
SAFE|98
SAME|2930
SCBD|2505
SCCO|3950
SCMA|3460
SCPI|29000
SDMU|491
SDPC|83
SDRA|1130
SGRO|2025
SHID|349
SIAP|369
SIDO|555
SILO|13400
SIMA|128
SIMP|705
SIPD|645
SKBM|970
SKLT|320
SKYB|420
SMAR|6400
SMBR|352
SMCB|1550
SMDM|157
SMDR|10300
SMGR|13800
SMMA|3950
SMMT|2005
SMRA|1685
SMRU|339
SMRU-W|200
SMSM|4700
SOBI|2100
SOCI|630
SONA|3950
SPMA|190
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|223
SRIL|215
SRSN|50
SRTG|4700
SSIA|1170
SSMS|1995
SSTM|87
STAR|51
STTP|3055
SUGI|403
SUGI-W|290
SULI|55
SUPR|8600
SUPR-W|3850
TALF|500
TARA|458
TARA-W|345
TAXI|905
TBIG|9225
TBLA|680
TBMS|8050
TCID|18800
TELE|960
TELE-W|650
TFCO|895
TGKA|2500
TIFA|206
TINS|960
TIRA|1500
TIRT|76
TKGA|1800
TKIM|820
TKIM-W|156
TLKM|2920
TMAS|1805
TMPI|448
TMPO|113
TOBA|845
TOTL|1000
TOTO|3900
TOWR|4000
TPIA|3000
TPMA|395
TRAM|84
TRIL|50
TRIM|59
TRIO|1700
TRIS|365
TRIS-W|55
TRST|375
TRUB|50
TRUS|400
TSPC|2430
TURI|715
ULTJ|3920
UNIC|1605
UNIT|307
UNSP|50
UNTR|21400
UNTX|3700
UNVR|38300
VICO|122
VICO-W|15
VIVA|540
VOKS|750
VRNA|139
WAPO|68
WEHA|244
WEHA-W|100
WICO|85
WIIM|550
WIKA|3600
WINS|605
WOMF|132
WSKT|1785
WTON|1310
XCID|90
XIIC|1003
XIIF|579
XIIT|493
XIJI|733
XISI|367
XISR|318
YPAS|500
YULE|77
ZBRA|150
