TRIS-W|22
TRST|278
TRUB|50
TRUS|400
TSPC|2000
TURI|645
ULTJ|3835
UNIC|1555
UNIT|311
UNSP|50
UNTR|18375
UNTX|3700
UNVR|40025
VICO|104
VICO-W|9
VIVA|419
VOKS|850
VRNA|170
WAPO|67
WEHA|209
WEHA-W|100
WICO|57
WIIM|451
WIKA|3105
WINS|297
WOMF|96
WSKT|1870
WTON|1095
XCID|95
XIIC|905
XIIF|516
XIIT|442
XIJI|674
XISI|338
XISR|283
YPAS|695
YULE|78
ZBRA|160
