PTSN|59
PTSP|9000
PUDP|398
PWON|535
PYFA|119
R-ABFII|28600
R-LQ45X|835
RAJA|865
RALS|795
RANC|505
RBMS|80
RDTX|8000
RELI|440
RICY|141
RIGS|155
RIMO|190
RMBA|510
RODA|520
ROTI|1450
RUIS|228
SAFE|108
SAME|2780
SCBD|1615
SCCO|4650
SCMA|3400
SCPI|29000
SDMU|444
SDPC|86
SDRA|980
SGRO|1930
SHID|635
SIAP|83
SIDO|510
SILO|9150
SIMA|164
SIMP|490
SIPD|605
SKBM|650
SKLT|365
SKYB|420
SMAR|3410
SMBR|510
SMCB|995
SMDM|89
SMDR|4450
SMGR|8825
SMMA|6100
SMMT|246
SMRA|1590
SMRU|270
SMSM|4830
SOBI|1900
SOCI|430
SONA|3700
SPMA|159
SQBB|10500
SQBI|311000
SQMI|960
SRAJ|350
SRIL|270
SRSN|50
SRTG|3300
SSIA|650
SSMS|1875
SSTM|153
STAR|56
STTP|3090
SUGI|338
SULI|52
SUPR|7800
TALF|420
TARA|670
TARA-W|490
TAXI|179
TBIG|6650
TBLA|585
TBMS|10000
TCID|14500
TELE|625
TELE-W|400
TFCO|895
TGKA|2360
TIFA|133
TINS|680
TIRA|216
TIRT|120
TKGA|1800
TKIM|615
TKIM-W|60
TLKM|3770
TMAS|1720
TMPI|448
TMPO|98
TOBA|625
TOTL|720
TOTO|5725
TOWR|4000
TPIA|4500
TPMA|186
TRAM|50
TRIL|51
TRIM|54
TRIO|2000
TRIS|260
TRIS-W|20
TRST|300
TRUB|50
TRUS|194
TSPC|1920
TURI|1325
ULTJ|3860
UNIC|1475
UNIT|210
UNSP|50
UNTR|13450
UNVR|43675
VICO|132
VICO-W|2
VINS|72
VINS-W|15
VIVA|352
VOKS|1000
VRNA|145
WAPO|60
WEHA|139
WEHA-W|100
WICO|55
WIIM|396
WIKA|2410
WINS|220
WOMF|79
WSKT|2500
WTON|900
XCID|105
XIIC|958
XIIF|491
XIIT|438
XIJI|667
XISC|617
XISI|339
XISR|278
YPAS|800
YULE|78
ZBRA|66
