CSIS|50
CSMI|195
CSRA|244
CTBN|2450
CTRA|550
CTTH|50
DADA|181
DADA-W|4
DART|298
DAYA|600
DEAL|93
DEAL-W|25
DEFI|1820
DEWA|50
DFAM|400
DFAM-W|50
DGIK|50
DIGI|1700
DILD|216
DIVA|655
DKFT|92
DLTA|4330
DMAS|140
DMMX|71
DMND|960
DNAR|160
DNET|3550
DOID|126
DPNS|218
DPUM|99
DSFI|72
DSNG|310
DSSA|20975
DUCK|418
DUTI|4740
DVLA|2190
DWGL|232
DWGL-W|22
DYAN|50
EAST|51
EAST-W|5
ECII|665
EKAD|915
ELSA|199
ELTY|50
EMDE|202
EMTK|4990
ENRG|50
ENVY|91
EPMT|1740
ERAA|1230
ERTX|126
ESIP|166
ESIP-W|8
ESSA|150
ESTA|92
ESTI|50
ETWA|66
EXCL|2630
FAST|935
FASW|6850
FILM|175
FINN|50
FIRE|119
FIRE-W|111
FISH|2750
FITT|54
FITT-W|16
FMII|680
FOOD|86
FORU|81
FORZ|50
FPNI|89
FREN|99
FREN-W|25
FUJI|104
GAMA|50
GDST|53
GDYR|1495
GEMA|352
GEMS|2550
GGRM|47150
GGRP|270
GHON|1500
GIAA|234
GJTL|380
GLOB|226
GLVA|258
GMFI|77
GMTD|17000
GOLD|181
GOLL|50
GOOD|1285
GPRA|50
GREN|328
GSMF|113
GTBO|82
GWSA|83
GZCO|50
HADE|50
HDFA|160
HDIT|450
HDTX|120
HEAL|3100
HELI|168
HELI-W|9
HERO|900
HEXA|2750
HITS|535
HKMU|69
HMSP|1940
HOKI|675
HOKI-W|386
HOME|50
HOTL|76
HRME|173
HRTA|242
HRUM|1235
IATA|50
IBFN|320
IBFN-W|8
IBST|8200
ICBP|8325
ICON|54
IDPR|126
IFII|138
IFSH|290
IGAR|238
IIKP|50
IKAI|50
IKAN|406
IKBI|210
IMAS|498
IMJS|130
IMPC|1100
INAF|1045
INAI|346
INCF|50
INCI|372
INCO|2910
INDF|5600
INDO|76
INDO-W|20
INDR|2270
INDS|1925
INDX|50
INDY|690
INKP|5050
INOV|308
INPC|50
INPC-W|4
INPP|705
INPS|3360
INRU|870
INTA|262
INTA-W|11
INTD|248
INTP|11350
IPCC|324
IPCM|180
IPOL|62
IPTV|384
IPTV-W|99
IRRA|550
ISAT|2110
ISSP|118
ITIC|1935
ITMA|410
ITMA-W|45
ITMG|8200
JAST|115
JAWA|62
JAYA|57
JAYA-W|11
JECC|6950
JGLE|50
JIHD|456
JKON|420
JKSW|60
JMAS|189
JPFA|895
JRPT|418
JSKY|75
JSMR|3910
JSPT|990
JTPE|695
KAEF|1180
KARW|50
KAYU|50
KBAG|298
KBAG-W|71
KBLI|394
KBLM|284
KBLV|330
KBRI|50
KDSI|790
KEEN|270
KEJU|760
KIAS|50
KICI|198
KIJA|139
KINO|2580
KIOS|185
KIOS-W|42
KJEN|1260
KKGI|216
KLBF|1320
KMTR|228
KOBX|90
KOIN|100
KONI|428
KOPI|555
KOTA|650
KOTA-W|450
KPAL|57
KPAS|50
KPAS-W|12
KPIG|114
KRAH|446
KRAS|174
KREN|71
LAND|300
LAPD|50
LCGP|114
LCKM|360
LEAD|50
LIFE|4950
LINK|2560
LION|236
LMAS|50
LMPI|84
LMSH|240
LPCK|710
LPGI|3980
LPIN|210
LPKR|150
LPLI|73
LPPF|1440
LPPS|73
LRNA|148
LSIP|715
LTLS|420
LUCK|312
MABA|50
MAGP|50
MAIN|500
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2300
MAPB|1680
MAPI|700
MARI|130
MARK|505
MASA|392
MAYA|6500
MBAP|1595
MBSS|306
MBTO|58
MCAS|760
MCOR|120
MDIA|50
MDKA|1280
MDKI|122
MDLN|68
MDRN|50
MEDC|456
MEDC-W|41
MEGA|6200
MERK|2140
META|90
MFIN|800
MFMI|540
MGNA|50
MGRO|700
MICE|304
MIDI|1505
MIKA|2200
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10000
MLIA|466
MLPL|50
MLPT|535
MMLP|142
MNCN|910
MOLI|1135
MPMX|600
MPOW|56
MPPA|110
MPRO|865
MRAT|127
MREI|6950
MSIN|312
MSKY|1000
MTDL|1360
MTFN|50
MTLA|400
MTPS|147
MTRA|244
MTSM|166
MTWI|50
MYOH|900
MYOR|2130
MYRX|50
MYRXP|50
MYTX|50
NASA|206
NASA-W|4
NATO|555
NATO-W|200
NELY|124
NFCX|1300
NICK|334
NIKL|412
NIPS|282
NIRO|143
NISP|700
NOBU|705
NRCA|326
NUSA|50
NUSA-W|2
NZIA|132
NZIA-W|15
OASA|340
OCAP|155
OKAS|77
OMRE|340
OPMS|94
PADI|50
PALM|171
PAMG|64
PANI|75
PANR|106
PANS|740
PBID|890
PBRX|242
PBSA|750
PCAR|218
PDES|380
PEGE|160
PEHA|1015
PGAS|885
PGJO|91
PGLI|298
PICO|154
PJAA|450
PKPK|50
PLAS|50
PLIN|2200
PMJS|127
PNBN|680
PNBS|50
PNIN|795
PNLF|170
PNSE|555
POLA|62
POLA-W|15
POLI|1005
POLL|7575
POLU|795
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|2
POWR|595
PPRE|196
PPRO|50
PRAS|147
PRDA|3150
PRIM|300
PRIM-W|7
PSAB|190
PSDN|112
PSGO|109
PSKT|50
PSSI|141
PTBA|2090
PTIS|192
PTPP|680
PTPW|775
PTRO|1215
PTSN|160
PTSP|3700
PUDP|220
PURA|74
PURA-W|3
PURE|92
PURE-W|14
PWON|400
PYFA|434
PZZA|730
R-ABFII|28600
R-LQ45X|729
RAJA|91
RALS|580
RANC|330
RBMS|50
RDTX|4560
REAL|52
REAL-W|7
RELI|288
RICY|97
RIGS|200
RIMO|50
RISE|424
RMBA|250
RODA|50
RONY|177
ROTI|1220
RUIS|177
SAFE|189
SAME|109
SAMF|408
SAPX|1460
SATU|50
SBAT|106
SBAT-W|5
SCCO|9225
SCMA|940
SCPI|29000
SDMU|50
SDPC|93
SDRA|950
SFAN|650
SFAN-W|386
SGRO|2340
SHID|3700
SHIP|600
SIDO|1245
SILO|5500
SIMA|50
SIMP|210
SINI|920
SINI-W|390
SIPD|1300
SKBM|370
SKLT|1610
SKRN|645
SKYB|51
SLIS|5200
SMAR|2780
SMBR|286
SMCB|1015
SMDM|105
SMDR|144
SMGR|9250
SMKL|182
SMKL-W|16
SMMA|12250
SMMT|83
SMRA|452
SMRU|50
SMSM|1110
SOCI|137
SONA|5000
SOSS|420
SOSS-W|58
SOTS|190
SOTS-W|46
SPMA|280
SPTO|500
SQMI|188
SRAJ|133
SRIL|148
SRSN|54
SRTG|2870
SSIA|290
SSMS|900
SSTM|615
STAR|138
STTP|8750
SUGI|50
SULI|50
SUPR|4000
SURE|2900
SWAT|92
TALF|268
TAMA|160
TAMA-W|6
TAMU|70
TARA|198
TAXI|50
TBIG|1065
TBLA|540
TBMS|630
TCID|7800
TCPI|4950
TDPM|94
TEBE|1615
TELE|117
TFAS|154
TFCO|500
TGKA|6100
TGRA|68
TIFA|197
TINS|472
TIRA|278
TIRT|54
TKIM|4420
TLKM|3170
TMAS|89
TMPO|136
TNCA|248
TOBA|334
TOPS|50
TOTL|270
TOTO|220
TOWR|950
TPIA|7125
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|118
TRIN|288
TRIN-W|28
TRIO|426
TRIS|260
TRIS-W|1
TRST|352
TRUK|101
TRUS|330
TSPC|1180
TUGU|2690
TURI|1410
UCID|1560
ULTJ|1490
UNIC|3150
UNIT|136
UNSP|51
UNTR|14950
UNVR|8200
URBN|1675
URBN-W|15
VICO|100
VINS|110
VINS-W|4
VIVA|50
VOKS|236
VRNA|126
WAPO|67
WEGE|165
WEHA|96
WICO|600
WIIM|115
WIKA|1065
WINS|64
WOMF|189
WOOD|342
WOWS|50
WSBP|155
WSKT|605
WTON|236
XAFA|1023
XAQA|678
XASG|81
XBES|677
XBID|387
XBIN|374
XBLQ|341
XBNI|757
XBSK|285
XCID|84
XCIS|107
XCLQ|68
XDIF|328
XIHD|350
XIIC|808
XIIF|390
XIIT|396
XIJI|526
XIML|183
XIPI|123
XISB|398
XISC|427
XISI|234
XISR|283
XKIV|292
XMIG|123
XMJM|1001
XMTS|371
XNVE|91
XPCR|668
XPDV|324
XPES|317
XPFT|394
XPID|380
XPLC|342
XPLQ|347
XPMI|695
XPSG|292
XPTD|360
XSBC|85
XSMU|92
XSPI|750
XSRI|131
XSSI|117
XSSK|492
YELO|50
YELO-W|7
YPAS|505
YULE|199
ZBRA|50
ZINC|144
ZONE|418
