TAXI|167
TBIG|5950
TBLA|655
TBMS|850
TCID|15150
TELE|710
TELE-W|350
TFCO|700
TGKA|2670
TIFA|140
TINS|840
TIRA|183
TIRT|152
TKGA|1800
TKIM|855
TKIM-W|120
TLKM|4340
TMAS|1485
TMPI|402
TMPO|117
TOBA|700
TOTL|870
TOTO|5450
TOWR|4030
TPIA|6000
TPMA|178
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|302
TRIS-W|16
TRST|330
TRUB|50
TRUS|200
TSPC|2000
TURI|1340
ULTJ|4200
UNIC|1390
UNIT|208
UNSP|50
UNTR|15625
UNVR|47800
VICO|125
VINS|68
VINS-W|13
VIVA|300
VOKS|990
VRNA|160
WAPO|55
WEHA|144
WICO|57
WIIM|398
WIKA|3050
WINS|236
WOMF|123
WSKT|2820
WTON|1010
XCID|99
XIIC|1106
XIIF|594
XIIT|509
XIJI|767
XISC|719
XISI|388
XISR|314
YPAS|795
YULE|80
ZBRA|78
