ICBP|9600
ICON|320
IDPR|1400
IGAR|430
IIKP|3700
IKAI|90
IKBI|400
IMAS|1350
IMJS|368
IMPC|1040
INAF|2530
INAI|585
INCF|290
INCI|300
INCO|2750
INDF|8625
INDR|730
INDS|850
INDX|88
INDY|710
INKP|995
INPC|91
INPP|444
INRU|322
INTA|236
INTD|400
INTP|16950
INVS|117
IPOL|129
ISAT|6425
ISSP|250
ITMA|1140
ITMG|14000
ITTG|82
JAWA|171
JECC|3120
JGLE|146
JIHD|496
JKON|605
JKSW|65
JPFA|1740
JPRS|138
JRPT|825
JSMR|4560
JSPT|935
JTPE|230
KAEF|2440
KARW|264
KBLI|312
KBLM|274
KBLV|2840
KBRI|50
KDSI|306
KIAS|77
KICI|129
KIJA|298
KINO|4050
KKGI|1620
KLBF|1735
KOBX|108
KOIN|262
KONI|474
KOPI|705
KPIG|1400
KRAH|2040
KRAS|710
KREN|466
LAMI|368
LAPD|50
LCGP|100
LEAD|122
LINK|4660
LION|950
LMAS|50
LMPI|146
LMSH|630
LPCK|5900
LPGI|2980
LPIN|4070
LPKR|925
LPLI|290
LPPF|18600
LPPS|118
LRNA|199
LRNA-W|29
LSIP|1545
LTLS|382
MAGP|50
MAIN|1505
MAMI|50
MAMIP|600
MAPI|4940
MARI|930
MASA|179
MAYA|3280
MBAP|1900
MBSS|330
MBTO|175
MCOR|190
MCOR-W2|200
MDIA|2400
MDKA|1970
MDLN|404
MDRN|144
MEDC|1385
MEGA|3000
MERK|9100
META|132
MFIN|745
MFMI|224
MGNA|76
MGNA-W|17
MICE|456
MIDI|770
MIKA|2780
MIRA|50
MITI|60
MKNT|500
MKPI|23000
MLBI|12475
MLIA|595
MLPL|330
MLPT|1040
MMLP|700
MNCN|2060
MPMX|680
MPPA|1855
MRAT|204
MREI|4500
MSKY|740
MTDL|700
MTFN|50
MTLA|312
MTRA|284
MTSM|428
MYOH|590
MYOR|1520
MYRX|138
MYRXP|59
MYTX|56
NAGA|186
NELY|94
NIKL|590
NIPS|460
NIRO|98
NISP|1785
NOBU|460
NRCA|460
OASA|171
OCAP|430
OKAS|90
OMRE|300
PADI|274
PALM|442
PANR|610
PANS|3780
PBRX|444
PBSA|1310
PDES|300
PEGE|230
PGAS|2590
PGLI|61
PICO|218
PJAA|2090
PKPK|50
PLAS|555
PLIN|4700
PNBN|810
PNBS|185
PNBS-W|58
PNIN|640
PNLF|187
PNSE|1050
POLY|62
POOL|1930
POWR|1450
PPRO|1375
PRAS|179
PSAB|308
PSDN|139
PSKT|760
PSKT-W|310
PTBA|12425
PTIS|860
PTPP|4200
PTRO|615
PTSN|66
PTSP|9000
PUDP|378
PWON|690
PYFA|158
R-ABFII|28600
R-LQ45X|955
RAJA|173
RALS|1195
RANC|550
RBMS|86
RDTX|5400
RELI|426
RICY|148
RIGS|165
RIMO|190
RMBA|454
RODA|460
ROTI|1560
RUIS|250
SAFE|107
SAME|2580
SCBD|1630
SCCO|6000
SCMA|2580
SCPI|29000
SDMU|380
SDPC|95
SDRA|1150
SGRO|1915
SHID|820
SHIP|348
SIAP|83
SIDO|565
SILO|10675
SIMA|164
SIMP|505
SIPD|720
SKBM|720
SKLT|350
SKYB|420
SMAR|4420
SMBR|1745
SMCB|1000
SMDM|85
SMDR|6050
SMGR|9900
SMMA|8025
SMMT|112
SMRA|1750
SMRU|175
SMSM|4400
SOBI|1700
SOCI|414
SONA|2520
SPMA|186
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|278
SRIL|232
SRSN|50
SRTG|3550
SSIA|570
SSMS|1450
SSTM|220
STAR|56
STTP|3150
SUGI|114
SULI|163
SUPR|7200
TALF|420
TARA|670
TARA-W|540
TAXI|176
TBIG|6100
TBLA|1080
TBMS|745
TCID|13750
TELE|705
TELE-W|270
TFCO|900
TGKA|2830
TIFA|152
TINS|800
TIRA|208
TIRT|131
TKGA|1800
TKIM|710
TKIM-W|20
TLKM|4240
TMAS|1620
TMPI|114
TMPO|160
TOBA|810
TOTL|825
TOTO|6125
TOWR|3900
TPIA|16400
TPMA|145
TRAM|85
TRIL|50
TRIM|58
TRIO|2000
TRIS|308
TRIS-W|25
TRST|258
TRUB|50
TRUS|200
TSPC|2140
TURI|1305
ULTJ|4750
UNIC|1730
UNIT|216
UNSP|50
UNTR|19800
UNVR|44725
VICO|94
VINS|71
VINS-W|15
VIVA|232
VOKS|1150
VRNA|150
WAPO|56
WEHA|138
WICO|50
WIIM|505
WIKA|2750
WINS|236
WOMF|148
WSBP|565
WSKT|2620
WTON|885
XCID|98
XIIC|1100
XIIF|605
XIIT|506
XIJI|758
XISC|710
XISI|366
XISR|327
XPLQ|493
YPAS|715
YULE|80
ZBRA|55
