WIIM|400
WIKA|2600
WINS|348
WOMF|96
WSKT|1590
WTON|1010
XCID|95
XIIC|907
XIIF|498
XIIT|443
XIJI|670
XISI|344
XISR|285
YPAS|695
YULE|80
ZBRA|204
