MMLP|585
MNCN|1495
MPMX|830
MPOW|350
MPPA|705
MRAT|204
MREI|3500
MSKY|980
MTDL|600
MTFN|50
MTLA|348
MTRA|314
MTSM|262
MYOH|720
MYOR|1905
MYRX|129
MYRXP|50
MYTX|182
NAGA|226
NASA|392
NASA-W|260
NELY|132
NIKL|3080
NIPS|362
NIRO|71
NISP|1870
NOBU|885
NRCA|438
OASA|404
OCAP|430
OKAS|137
OMRE|380
PADI|1105
PALM|380
PANR|630
PANS|2330
PBRX|444
PBSA|1700
PDES|1025
PEGE|280
PGAS|2170
PGLI|110
PICO|199
PJAA|1580
PKPK|78
PLAS|50
PLIN|4100
PNBN|1060
PNBS|103
PNIN|825
PNLF|248
PNSE|1295
POLY|61
POOL|3060
POOL-W|2200
PORT|432
POWR|1200
PPRO|208
PRAS|248
PRDA|3700
PSAB|216
PSDN|206
PSKT|50
PSKT-W|12
PTBA|13150
PTIS|600
PTPP|2810
PTRO|1230
PTSN|141
PTSP|7000
PUDP|575
PWON|660
PYFA|198
R-ABFII|28600
R-LQ45X|1010
RAJA|314
RALS|1000
RANC|314
RBMS|99
RDTX|6450
RELI|426
RICY|154
RIGS|212
RIMO|350
RMBA|398
RODA|141
ROTI|1175
RUIS|220
SAFE|306
SAME|446
SCBD|2700
SCCO|8500
SCMA|2270
SCPI|29000
SDMU|400
SDPC|110
SDRA|895
SGRO|2000
SHID|1120
SHIP|825
SIAP|83
SIDO|500
SILO|11000
SIMA|480
SIMP|505
SIPD|800
SKBM|610
SKLT|1100
SKYB|420
SMAR|3900
SMBR|3020
SMCB|795
SMDM|103
SMDR|288
SMGR|10700
SMMA|9125
SMMT|123
SMRA|1085
SMRU|505
SMSM|1045
SOCI|286
SONA|1750
SPMA|222
SQBB|10500
SQBI|440000
SQMI|500
SRAJ|200
SRIL|348
SRSN|50
SRTG|3120
SSIA|675
SSMS|1520
SSTM|440
STAR|77
STTP|3510
SUGI|50
SULI|234
SUPR|6500
TALF|274
TAMU|4070
TARA|690
TAXI|95
TBIG|6675
TBLA|1450
TBMS|1245
TCID|18500
TELE|1215
TFCO|990
TGKA|2500
TGRA|525
TIFA|169
TINS|870
TIRA|210
TIRT|105
TKGA|1800
TKIM|1400
TLKM|4800
TMAS|1205
TMPI|50
TMPO|234
TOBA|1650
TOPS|1845
TOTL|760
TOTO|398
TOWR|4490
TPIA|22925
TPMA|188
TRAM|148
TRIL|50
TRIM|141
TRIO|2000
TRIS|258
TRST|374
TRUB|50
TRUS|195
TSPC|1935
TURI|1050
ULTJ|1170
UNIC|3750
UNIT|246
UNSP|166
UNTR|29500
UNVR|49925
VICO|300
VINS|204
VINS-W|107
VIVA|300
VOKS|346
VRNA|98
WAPO|98
WEHA|197
WICO|400
WIIM|350
WIKA|2000
WINS|240
WOMF|200
WOOD|240
WSBP|466
WSKT|2260
WTON|580
XCID|98
XIIC|1125
XIIF|677
XIIT|540
XIJI|750
XISB|398
XISC|744
XISI|409
XISR|365
XPDV|495
XPLC|510
XPLQ|516
YPAS|995
YULE|158
ZBRA|50
