FMII|625
FORU|226
FPNI|382
FREN|52
GAMA|50
GDST|100
GDYR|1700
GEMA|488
GEMS|3000
GGRM|64500
GIAA|368
GJTL|1060
GLOB|456
GMCW|860
GMTD|6200
GOLD|510
GOLL|111
GOLL-W|12
GPRA|125
GREN|183
GSMF|105
GTBO|260
GWSA|149
GZCO|81
HADE|50
HDFA|326
HDTX|600
HERO|1600
HEXA|4360
HITS|740
HMSP|3880
HOME|224
HOTL|138
HOTL-W|15
HRUM|2500
IATA|50
IBFN|171
IBST|2770
ICBP|8500
ICON|240
IDPR|1400
IGAR|468
IIKP|2400
IKAI|73
IKBI|410
IMAS|1160
IMJS|296
IMPC|955
INAF|3160
INAI|730
INCF|204
INCI|390
INCO|2150
INDF|8100
INDR|795
INDS|850
INDX|127
INDY|695
INKP|1800
INPC|94
INPC-W|20
INPP|610
INRU|468
INTA|454
INTD|1180
INTP|16300
INVS|117
IPOL|148
ISAT|7250
ISSP|240
ITMA|1160
ITMG|19100
ITTG|82
JAWA|135
JECC|6100
JGLE|258
JIHD|470
JKON|600
JKSW|60
JPFA|1555
JPRS|149
JRPT|910
JSMR|4460
JSPT|3000
JTPE|418
KAEF|2490
KARW|230
KBLI|650
KBLM|388
KBLV|1265
KBRI|50
KDSI|456
KIAS|84
KICI|130
KIJA|332
KINO|2440
KKGI|442
KLBF|1600
KOBX|99
KOIN|300
KONI|760
KOPI|700
KPIG|1395
KRAH|3160
KRAS|575
KREN|404
LAMI|368
LAPD|50
LCGP|101
LEAD|105
LINK|5400
LION|755
LMAS|78
LMPI|150
LMSH|625
LPCK|4380
LPGI|5800
LPIN|6300
LPKR|805
LPLI|200
LPPF|13450
LPPS|120
LRNA|179
LRNA-W|20
LSIP|1370
LTLS|430
MAGP|50
MAIN|1235
MAMI|74
MAMIP|600
MAPI|6175
MARI|1210
MASA|230
MAYA|2750
MBAP|2150
MBSS|540
MBTO|175
MCOR|258
MDIA|1900
MDKA|2450
MDLN|286
MDRN|79
MEDC|3100
MEGA|3000
MERK|9100
META|130
MFIN|1090
MFMI|800
MGNA|95
MGNA-W|4
MICE|498
MIDI|910
MIKA|2480
MIRA|50
MITI|66
MKNT|310
MKPI|26850
MLBI|12175
MLIA|600
MLPL|312
MLPT|980
MMLP|595
MNCN|1805
MPMX|895
MPPA|920
MRAT|210
MREI|4000
MSKY|1005
MTDL|645
MTFN|50
MTLA|330
MTRA|306
MTSM|354
MYOH|850
MYOR|2040
MYRX|139
MYRXP|50
MYTX|89
NAGA|180
NELY|87
NIKL|3490
NIPS|490
NIRO|80
NISP|1825
NOBU|920
NRCA|414
OASA|424
OCAP|430
OKAS|60
OMRE|290
PADI|400
PALM|404
PANR|695
PANS|3650
PBRX|580
PBSA|1550
PDES|680
PEGE|200
PGAS|2500
PGLI|60
PICO|220
PJAA|1750
PKPK|87
PLAS|50
PLIN|3950
PNBN|915
PNBS|115
PNIN|850
PNLF|242
PNSE|1050
POLY|71
POOL|2090
POOL-W|1000
PORT|540
POWR|1300
PPRO|268
PRAS|197
PRDA|4600
PSAB|284
PSDN|146
PSKT|51
PSKT-W|62
PTBA|12675
PTIS|600
PTPP|3230
PTRO|1450
PTSN|85
PTSP|7275
PUDP|384
PWON|635
PYFA|200
R-ABFII|28600
R-LQ45X|956
RAJA|216
RALS|1175
RANC|430
RBMS|98
RDTX|7200
RELI|426
RICY|157
RIGS|204
RIMO|164
RMBA|424
RODA|210
ROTI|1640
RUIS|234
SAFE|200
SAME|2740
SCBD|2200
SCCO|10950
SCMA|2890
SCPI|29000
SDMU|408
SDPC|134
SDRA|1050
SGRO|2050
SHID|960
SHIP|600
SIAP|83
SIDO|555
SILO|13625
SIMA|164
SIMP|635
SIPD|960
SKBM|555
SKLT|860
SKYB|420
SMAR|4020
SMBR|3490
SMCB|905
SMDM|113
SMDR|6075
SMGR|8975
SMMA|8025
SMMT|139
SMRA|1395
SMRU|396
SMSM|1190
SOBI|1700
SOCI|370
SONA|1650
SPMA|216
SQBB|10500
SQBI|440000
SQMI|995
SRAJ|230
SRIL|310
SRSN|50
SRTG|3650
SSIA|710
SSMS|1640
SSTM|510
STAR|85
STTP|3710
SUGI|114
SULI|230
SUPR|6500
TALF|400
TARA|660
TARA-W|400
TAXI|159
TBIG|6075
TBLA|1260
TBMS|1215
TCID|15200
TELE|975
TFCO|845
TGKA|2660
TIFA|138
TINS|940
TIRA|230
TIRT|148
TKGA|1800
TKIM|1170
TKIM-W|316
TLKM|4420
TMAS|1425
TMPI|61
TMPO|148
TOBA|1460
TOTL|795
TOTO|456
TOWR|4000
TPIA|26650
TPMA|298
TRAM|109
TRIL|50
TRIM|94
TRIO|2000
TRIS|318
TRIS-W|12
TRST|312
TRUB|50
TRUS|200
TSPC|2060
TURI|1310
ULTJ|4250
UNIC|3080
UNIT|304
UNSP|284
UNTR|26600
UNVR|45300
VICO|133
VINS|144
VINS-W|47
VIVA|392
VOKS|1650
VRNA|112
WAPO|54
WEHA|198
WICO|120
WIIM|450
WIKA|2360
WINS|256
WOMF|204
WSBP|505
WSKT|2380
WTON|770
XCID|100
XIIC|1071
XIIF|658
XIIT|520
XIJI|727
XISB|398
XISC|704
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|77
ZBRA|50
