KPIG|1360
KRAH|2240
KRAS|303
KREN|2230
LAMI|288
LAPD|50
LCGP|497
LEAD|137
LINK|3395
LION|975
LMAS|50
LMPI|115
LMSH|580
LPCK|7150
LPGI|4500
LPIN|5675
LPKR|1290
LPLI|214
LPPF|17150
LPPS|100
LRNA|120
LRNA-W|21
LSIP|1410
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1355
MAMI|50
MAMIP|600
MAPI|4320
MASA|220
MAYA|1960
MBAP|1150
MBSS|294
MBTO|144
MCOR|300
MCOR-W2|200
MDIA|3325
MDKA|2030
MDLN|470
MDRN|138
MEDC|935
MEGA|2785
MERK|128000
META|76
MFIN|815
MFMI|300
MGNA|60
MGNA-W|37
MICE|369
MIDI|750
MIKA|2275
MIRA|50
MITI|124
MKNT|455
MKPI|16825
MLBI|8275
MLIA|650
MLPL|275
MLPT|1260
MMLP|825
MNCN|1855
MPMX|435
MPPA|1835
MRAT|205
MREI|5450
MSKY|1370
MTDL|665
MTFN|50
MTLA|206
MTSM|172
MYOH|495
MYOR|26075
MYRX|645
MYRXP|50
MYTX|56
NAGA|200
NELY|138
NIKL|50
NIPS|420
NIRO|102
NISP|1275
NOBU|595
NRCA|590
NRCA-W|12
OCAP|432
OKAS|93
OMRE|300
PADI|685
PALM|475
PANR|483
PANS|3500
PBRX|495
PDES|160
PEGE|205
PGAS|2800
PGLI|76
PICO|125
PJAA|2225
PKPK|50
PLAS|1555
PLIN|3960
PNBN|830
PNBS|240
PNBS-W|120
PNIN|565
PNLF|212
PNSE|409
POLY|52
POOL|2990
PPRO|181
PRAS|120
PSAB|1310
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|5125
PTIS|910
PTPP|3730
PTRO|298
PTSN|67
PTSP|8500
PUDP|499
PWON|467
PYFA|120
R-ABFII|28600
R-LQ45X|803
RAJA|775
RALS|665
RANC|325
RBMS|61
RDTX|5800
RELI|400
RICY|162
RIGS|163
RIMO|190
RMBA|525
RODA|400
ROTI|1250
RUIS|223
SAFE|92
SAME|2450
SCBD|1695
SCCO|3700
SCMA|3090
SCPI|29000
SDMU|493
SDPC|70
SDRA|1150
SGRO|1490
SHID|484
SIAP|83
SIDO|535
SILO|9525
SIMA|164
SIMP|375
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4300
SMBR|311
SMCB|1040
SMDM|97
SMDR|5000
SMGR|11000
SMMA|5000
SMMT|149
SMRA|1610
SMRU|213
SMSM|4855
SOBI|1900
SOCI|421
SONA|4500
SPMA|97
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|183
SRIL|385
SRSN|50
SRTG|3750
SSIA|575
SSMS|1575
SSTM|63
STAR|50
STTP|3030
SUGI|380
SULI|51
SUPR|8200
TALF|402
TARA|565
TARA-W|450
TAXI|136
TBIG|6050
TBLA|535
TBMS|6000
TCID|16325
TELE|720
TELE-W|390
TFCO|895
TGKA|2300
TIFA|148
TINS|520
TIRA|1470
TIRT|50
TKGA|1800
TKIM|530
TKIM-W|51
TLKM|3030
TMAS|1930
TMPI|420
TMPO|74
TOBA|775
TOTL|640
TOTO|7125
TOWR|4300
TPIA|3400
TPMA|241
TRAM|50
TRIL|50
TRIM|51
TRIO|1810
TRIS|300
TRIS-W|18
TRST|325
TRUB|50
TRUS|195
TSPC|1695
TURI|555
ULTJ|3950
UNIC|1480
UNIT|260
UNSP|50
UNTR|15800
UNVR|35750
VICO|91
VICO-W|5
VINS|62
VINS-W|13
VIVA|237
VOKS|980
VRNA|159
WAPO|53
WEHA|162
WEHA-W|100
WICO|52
WIIM|402
WIKA|2770
WINS|175
WOMF|79
WSKT|1650
WTON|870
XCID|100
XIIC|856
XIIF|472
XIIT|416
XIJI|605
XISC|557
XISI|314
XISR|265
YPAS|800
YULE|81
ZBRA|83
