FIRE|89
FIRE-W|990
FISH|2000
FITT|54
FITT-W|14
FMII|680
FOOD|81
FORU|91
FORZ|50
FORZ-W|610
FPNI|57
FREN|52
FREN-W|15
FUJI|99
GAMA|50
GDST|50
GDYR|1700
GEMA|338
GEMS|2550
GGRM|39475
GGRP|346
GHON|1440
GIAA|159
GJTL|260
GLOB|330
GLVA|188
GMFI|63
GMTD|18425
GOLD|192
GOLL|50
GOOD|1120
GPRA|50
GREN|328
GSMF|139
GTBO|84
GWSA|79
GZCO|50
HADE|50
HDFA|148
HDIT|560
HDTX|120
HEAL|2030
HELI|150
HELI-W|8
HERO|885
HEXA|2200
HITS|575
HKMU|84
HMSP|1345
HOKI|660
HOKI-W|620
HOME|50
HOTL|100
HRME|865
HRTA|216
HRUM|1130
IATA|50
IBFN|274
IBFN-W|11
IBST|8300
ICBP|8975
ICON|64
IDPR|208
IFII|148
IFSH|382
IGAR|202
IIKP|50
IKAI|50
IKAN|186
IKBI|242
IMAS|392
IMJS|122
IMPC|1045
INAF|565
INAI|378
INCF|50
INCI|354
INCO|1510
INDF|5750
INDO|53
INDO-W|14
INDR|1335
INDS|1320
INDX|50
INDY|486
INKP|3470
INOV|254
INPC|50
INPC-W|3
INPP|690
INPS|3570
INRU|860
INTA|368
INTA-W|180
INTD|188
INTP|11125
IPCC|248
IPCM|95
IPOL|51
IPTV|388
IPTV-W|81
IRRA|472
ISAT|1375
ISSP|100
ITIC|3830
ITMA|230
ITMA-W|30
ITMG|6825
JAST|715
JAWA|84
JAYA|55
JAYA-W|10
JECC|5300
JGLE|50
JIHD|515
JKON|400
JKSW|60
JMAS|434
JPFA|835
JRPT|400
JSKY|62
JSMR|2690
JSPT|920
JTPE|875
KAEF|670
KARW|50
KAYU|50
KBLI|266
KBLM|228
KBLV|342
KBRI|50
KDSI|645
KEEN|374
KEJU|725
KIAS|50
KICI|200
KIJA|185
KINO|2350
KIOS|196
KIOS-W|15
KJEN|1265
KKGI|150
KLBF|980
KMTR|145
KOBX|69
KOIN|128
KONI|530
KOPI|580
KOTA|420
KOTA-W|143
KPAL|101
KPAS|50
KPAS-W|15
KPIG|121
KRAH|830
KRAS|135
KREN|318
LAND|370
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5500
LINK|2910
LION|390
LMAS|50
LMPI|89
LMSH|284
LPCK|404
LPGI|3650
LPIN|147
LPKR|141
LPLI|70
LPPF|1550
LPPS|66
LRNA|143
LSIP|560
LTLS|470
LUCK|386
MABA|50
MAGP|50
MAIN|442
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2790
MAPB|1500
MAPI|476
MARI|175
MARK|368
MASA|488
MAYA|6400
MBAP|1450
MBSS|246
MBTO|79
MCAS|1260
MCOR|72
MDIA|50
MDKA|970
MDKI|165
MDLN|109
MDRN|50
MEDC|328
MEDC-W|29
MEGA|5600
MERK|1345
META|129
MFIN|960
MFMI|346
MGNA|50
MGRO|635
MICE|300
MIDI|1200
MIKA|2000
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11000
MLIA|450
MLPL|50
MLPT|358
MMLP|139
MNCN|880
MOLI|1070
MPMX|476
MPOW|50
MPPA|75
MPRO|880
MRAT|128
MREI|5000
MSIN|358
MSKY|1330
MTDL|980
MTFN|50
MTLA|390
MTPS|214
MTPS-W|2
MTRA|244
MTSM|250
MTWI|50
MYOH|985
MYOR|1550
MYRX|50
MYRXP|50
MYTX|52
NASA|186
NASA-W|700
NATO|1055
NATO-W|310
NELY|159
NFCX|2350
NICK|292
NIKL|264
NIPS|282
NIRO|154
NISP|825
NOBU|915
NRCA|242
NUSA|50
NUSA-W|3
NZIA|430
NZIA-W|47
OASA|336
OCAP|150
OKAS|93
OMRE|505
OPMS|85
PADI|50
PALM|178
PAMG|117
PANI|75
PANR|107
PANS|720
PBID|745
PBRX|260
PBSA|750
PCAR|256
PDES|560
PEGE|168
PEHA|745
PGAS|695
PGJO|88
PGLI|320
PICO|462
PJAA|490
PKPK|50
PLAS|50
PLIN|2980
PMJS|105
PNBN|660
PNBS|50
PNIN|640
PNLF|162
PNSE|590
POLA|53
POLA-W|5
POLI|890
POLL|9475
POLU|1605
POLY|50
POOL|50
PORT|580
POSA|50
POSA-W|4
POWR|575
PPRE|84
PPRO|50
PRAS|152
PRDA|2350
PRIM|312
PRIM-W|23
PSAB|210
PSDN|148
PSGO|100
PSKT|50
PSSI|135
PTBA|1800
PTIS|78
PTPP|555
PTPW|660
PTRO|905
PTSN|164
PTSP|4550
PUDP|222
PURA|87
PURA-W|4
PURE|76
PURE-W|12
PWON|304
PYFA|169
PZZA|535
R-ABFII|28600
R-LQ45X|666
RAJA|59
RALS|505
RANC|290
RBMS|50
RDTX|3800
REAL|57
REAL-W|6
RELI|230
RICY|127
RIGS|165
RIMO|50
RISE|468
RMBA|262
RODA|50
ROTI|1110
RUIS|160
SAFE|192
SAME|140
SAPX|935
SATU|50
SCBD|2700
SCCO|8975
SCMA|750
SCPI|29000
SDMU|50
SDPC|66
SDRA|800
SFAN|760
SFAN-W|157
SGRO|2250
SHID|4270
SHIP|660
SIDO|970
SILO|4860
SIMA|50
SIMP|189
SINI|1430
SINI-W|338
SIPD|915
SKBM|350
SKLT|1610
SKRN|428
SKYB|51
SLIS|4450
SMAR|2420
SMBR|174
SMCB|600
SMDM|93
SMDR|129
SMGR|7050
SMKL|187
SMKL-W|20
SMMA|13500
SMMT|92
SMRA|460
SMRU|50
SMSM|1100
SOCI|71
SONA|5000
SOSS|388
SOSS-W|27
SOTS|234
SOTS-W|48
SPMA|214
SPTO|600
SQMI|186
SRAJ|199
SRIL|121
SRSN|56
SRTG|3000
SSIA|432
SSMS|840
SSTM|480
STAR|138
STTP|7000
SUGI|50
SULI|50
SUPR|4000
SURE|2870
SWAT|72
TALF|236
TAMA|189
TAMA-W|7
TAMU|111
TARA|198
TAXI|50
TBIG|835
TBLA|450
TBMS|815
TCID|9500
TCPI|5200
TDPM|185
TEBE|1665
TELE|78
TFAS|137
TFCO|282
TGKA|4680
TGRA|61
TIFA|188
TINS|380
TIRA|260
TIRT|55
TKIM|4330
TLKM|2880
TMAS|60
TMPO|160
TNCA|246
TOBA|340
TOPS|50
TOTL|280
TOTO|196
TOWR|630
TPIA|6350
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|129
TRIN|135
TRIN-W|8
TRIO|426
TRIS|296
TRIS-W|26
TRST|350
TRUK|74
TRUS|380
TSPC|1000
TUGU|3260
TURI|1050
UCID|1035
ULTJ|1225
UNIC|2800
UNIT|170
UNSP|50
UNTR|14850
UNVR|6225
URBN|1870
URBN-W|17
VICO|109
VINS|94
VINS-W|4
VIVA|50
VOKS|250
VRNA|119
WAPO|78
WEGE|142
WEHA|84
WICO|480
WIIM|77
WIKA|830
WINS|71
WOMF|238
WOOD|322
WOWS|52
WSBP|118
WSKT|452
WTON|197
XAFA|978
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|275
XBNI|678
XBSK|363
XCID|73
XCIS|106
XCLQ|63
XDIF|282
XIHD|317
XIIC|720
XIIF|362
XIIT|370
XIJI|404
XIML|176
XIPI|111
XISB|398
XISC|397
XISI|187
XISR|270
XKIV|366
XMIG|160
XMJM|1000
XMTS|337
XNVE|86
XPCR|955
XPDV|286
XPES|259
XPFT|349
XPID|346
XPLC|316
XPLQ|297
XPMI|646
XPSG|290
XPTD|480
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|7
YPAS|252
YULE|185
ZBRA|50
ZINC|210
ZONE|418
