DLTA|250000
DMAS|227
DNAR|121
DNET|1025
DOID|71
DPNS|415
DSFI|137
DSNG|740
DSSA|12100
DUTI|6500
DVLA|1450
DYAN|68
ECII|1030
EKAD|397
ELSA|357
ELTY|50
EMDE|180
EMTK|9900
ENRG|50
EPMT|2055
ERAA|675
ERTX|845
ESSA|1965
ESTI|200
ETWA|74
EXCL|3230
FAST|1275
FASW|1175
FISH|1600
FMII|385
FORU|715
FPNI|89
FREN|51
FREN-W|12
GAMA|50
GDST|61
GDYR|1600
GEMA|333
GEMS|1500
GGRM|46200
GIAA|335
GJTL|615
GLOB|840
GMCW|860
GMTD|7750
GOLD|265
GOLL|101
GOLL-W|10
GPRA|229
GREN|147
GSMF|99
GTBO|260
GWSA|95
GZCO|96
HADE|50
HDFA|219
HDTX|950
HERO|1550
HEXA|1815
HITS|710
HMSP|98100
HOME|199
HOTL|135
HOTL-W|9
HRUM|905
IATA|50
IBFN|207
IBST|2350
ICBP|13575
ICON|479
IGAR|280
IIKP|750
IKAI|115
IKBI|1045
IMAS|2970
IMJS|440
IMPC|9225
INAF|139
INAI|373
INCI|310
INCO|2240
INDF|6225
INDR|870
INDS|447
INDX|246
INDY|199
INKP|835
INPC|66
INPP|369
INRU|280
INTA|244
INTD|380
INTP|21000
INVS|117
IPOL|72
ISAT|4100
ISSP|175
ITMA|13900
ITMG|9400
ITTG|82
JAWA|248
JECC|1500
JIHD|600
JKON|750
JKSW|68
JPFA|417
JPRS|135
JRPT|830
JSMR|5275
JSPT|750
JTPE|219
KAEF|935
KARW|280
KBLI|118
KBLM|119
KBLV|2100
KBRI|50
KDSI|235
KIAS|113
KICI|255
KIJA|223
KKGI|650
KLBF|1460
KOBX|140
KOIN|280
KONI|330
KOPI|810
KPIG|1430
KRAH|2305
KRAS|320
KREN|2570
LAMI|270
LAPD|50
LCGP|515
LEAD|168
LINK|4500
LION|900
LMAS|50
LMPI|117
LMSH|491
LPCK|8125
LPGI|5250
LPIN|5375
LPKR|1300
LPLI|379
LPPF|16475
LPPS|139
LRNA|120
LRNA-W|24
LSIP|1530
LTLS|495
MAGP|50
MAGP-W|3
MAIN|1185
MAMI|50
MAMIP|600
MAPI|3525
MASA|234
MAYA|1435
MBAP|1120
MBSS|411
MBTO|149
MCOR|350
MCOR-W2|150
MDIA|2790
MDKA|2000
MDLN|493
MDRN|162
MEDC|1150
MEGA|3100
MERK|138000
META|137
MFIN|845
MFMI|320
MGNA|69
MGNA-W|36
MICE|401
MIDI|730
MIKA|2775
MIRA|50
MITI|124
MKPI|16800
MLBI|11475
MLIA|635
MLPL|366
MLPT|1590
MMLP|865
MNCN|1765
MPMX|555
MPPA|2570
MRAT|197
MREI|5000
MSKY|1450
MTDL|730
MTFN|50
MTLA|214
MTSM|294
MYOH|500
MYOR|27575
MYRX|695
MYRXP|52
MYTX|90
NAGA|130
NELY|140
NIKL|61
NIPS|381
NIRO|115
NISP|1245
NOBU|730
NRCA|685
NRCA-W|43
OCAP|432
OKAS|77
OMRE|322
PADI|670
PALM|500
PANR|486
PANS|3435
PBRX|570
PDES|160
PEGE|200
PGAS|2990
PGLI|72
PICO|140
PJAA|2300
PKPK|59
PLAS|1555
PLIN|2825
PNBN|950
PNBS|240
PNBS-W|135
PNIN|625
PNLF|237
PNSE|499
POLY|62
POOL|2990
PPRO|167
PRAS|134
PSAB|1410
PSDN|114
PSKT|1030
PSKT-W|310
PTBA|7250
PTIS|910
PTPP|3855
PTRO|321
PTSN|66
PTSP|8500
PUDP|450
PWON|448
PYFA|112
R-ABFII|28600
R-LQ45X|825
RAJA|885
RALS|700
RANC|276
RBMS|66
RDTX|5800
RELI|450
RICY|166
RIGS|148
RIMO|190
RMBA|515
RODA|406
ROTI|1255
RUIS|228
SAFE|94
SAME|2550
SCBD|1695
SCCO|3740
SCMA|3255
SCPI|29000
SDMU|376
SDPC|67
SDRA|1160
SGRO|1050
SHID|449
SIAP|207
SIDO|500
SILO|12600
SIMA|157
SIMP|468
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4325
SMBR|302
SMCB|1075
SMDM|96
SMDR|5600
SMGR|10850
SMMA|5000
SMMT|560
SMRA|1620
SMRU|223
SMSM|4800
SOBI|2100
SOCI|490
SONA|3700
SPMA|103
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|205
SRIL|389
SRSN|50
SRTG|4000
SSIA|755
SSMS|1990
SSTM|51
STAR|50
STTP|3015
SUGI|385
SULI|51
SUPR|8050
TALF|400
TARA|500
TARA-W|381
TAXI|291
TBIG|7625
TBLA|499
TBMS|6000
TCID|17200
TELE|715
TELE-W|435
TFCO|900
TGKA|3600
TIFA|167
TINS|680
TIRA|1350
TIRT|61
TKGA|1800
TKIM|498
TKIM-W|60
TLKM|2760
TMAS|1820
TMPI|441
TMPO|67
TOBA|715
TOTL|680
TOTO|6900
TOWR|4050
TPIA|3670
TPMA|219
TRAM|50
TRIL|50
TRIM|55
TRIO|1750
TRIS|302
TRIS-W|20
TRST|240
TRUB|50
TRUS|200
TSPC|1720
TURI|550
ULTJ|4000
UNIC|1600
UNIT|261
UNSP|50
UNTR|20300
UNTX|3700
UNVR|38425
VICO|105
VICO-W|5
VINS|81
VINS-W|16
VIVA|299
VOKS|890
VRNA|154
WAPO|59
WEHA|178
WEHA-W|100
WICO|55
WIIM|364
WIKA|3110
WINS|204
WOMF|79
WSKT|1735
WTON|1070
XCID|109
XIIC|882
XIIF|466
XIIT|422
XIJI|617
XISC|560
XISI|313
XISR|270
YPAS|800
YULE|81
ZBRA|99
