NIKL|6425
NIPS|458
NIRO|76
NISP|1800
NOBU|905
NRCA|410
OASA|400
OCAP|430
OKAS|57
OMRE|380
PADI|414
PALM|450
PANR|680
PANS|3050
PBRX|505
PBSA|1500
PDES|700
PEGE|270
PGAS|2370
PGLI|58
PICO|220
PJAA|1700
PKPK|70
PLAS|50
PLIN|3500
PNBN|950
PNBS|116
PNIN|855
PNLF|242
PNSE|1300
POLY|71
POOL|2190
POOL-W|1500
PORT|525
POWR|1190
PPRO|236
PRAS|220
PRDA|4030
PSAB|218
PSDN|140
PSKT|52
PSKT-W|1
PTBA|10750
PTIS|600
PTPP|3080
PTRO|1070
PTSN|116
PTSP|7275
PUDP|408
PWON|645
PYFA|206
R-ABFII|28600
R-LQ45X|1007
RAJA|206
RALS|1310
RANC|412
RBMS|107
RDTX|7900
RELI|430
RICY|157
RIGS|195
RIMO|144
RMBA|450
RODA|210
ROTI|1555
RUIS|224
SAFE|218
SAME|2810
SCBD|2200
SCCO|10250
SCMA|2890
SCPI|29000
SDMU|418
SDPC|125
SDRA|1090
SGRO|2010
SHID|1075
SHIP|725
SIAP|83
SIDO|540
SILO|11800
SIMA|164
SIMP|595
SIPD|940
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3450
SMCB|850
SMDM|110
SMDR|6100
SMGR|9400
SMMA|7000
SMMT|120
SMRA|1370
SMRU|348
SMSM|1190
SOBI|1700
SOCI|340
SONA|1650
SPMA|226
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|208
SRIL|318
SRSN|50
SRTG|3450
SSIA|700
SSMS|1700
SSTM|500
STAR|78
STTP|3620
SUGI|114
SULI|220
SUPR|6500
TALF|300
TAMU|700
TARA|655
TARA-W|400
TAXI|123
TBIG|5875
TBLA|1480
TBMS|1425
TCID|17000
TELE|1225
TFCO|900
TGKA|2600
TGRA|410
TIFA|175
TINS|910
TIRA|258
TIRT|127
TKGA|1800
TKIM|1415
TKIM-W|490
TLKM|4470
TMAS|1220
TMPI|50
TMPO|153
TOBA|1540
TOTL|755
TOTO|448
TOWR|3690
TPIA|28000
TPMA|222
TRAM|94
TRIL|50
TRIM|95
TRIO|2000
TRIS|316
TRIS-W|6
TRST|310
TRUB|50
TRUS|195
TSPC|2050
TURI|1185
ULTJ|4320
UNIC|4300
UNIT|288
UNSP|230
UNTR|24400
UNVR|47450
VICO|300
VINS|286
VINS-W|170
VIVA|376
VOKS|1600
VRNA|108
WAPO|59
WEHA|198
WICO|472
WIIM|428
WIKA|2380
WINS|270
WOMF|151
WSBP|494
WSKT|2420
WTON|690
XCID|99
XIIC|1092
XIIF|675
XIIT|521
XIJI|756
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|531
YPAS|1000
YULE|67
ZBRA|51
