MCOR-W2|200
MDIA|3350
MDKA|2010
MDLN|382
MDRN|105
MEDC|1375
MEGA|2750
MERK|7600
META|104
MFIN|790
MFMI|248
MGNA|70
MGNA-W|19
MICE|446
MIDI|770
MIKA|2590
MIRA|50
MITI|124
MKNT|510
MKPI|18250
MLBI|10700
MLIA|570
MLPL|284
MLPT|1000
MMLP|705
MNCN|2210
MPMX|456
MPPA|1330
MRAT|216
MREI|7300
MSKY|1200
MTDL|740
MTFN|50
MTLA|316
MTRA|306
MTSM|352
MYOH|430
MYOR|38500
MYRX|770
MYRXP|58
MYTX|53
NAGA|216
NELY|112
NIKL|246
NIPS|570
NIRO|100
NISP|1375
NOBU|468
NRCA|625
NRCA-W|12
OCAP|430
OKAS|86
OMRE|300
PADI|910
PALM|454
PANR|500
PANS|3400
PBRX|520
PDES|161
PEGE|225
PGAS|2300
PGLI|53
PICO|195
PJAA|1875
PKPK|50
PLAS|1460
PLIN|3500
PNBN|700
PNBS|199
PNBS-W|80
PNIN|600
PNLF|185
PNSE|410
POLY|60
POOL|2690
PPRO|350
PRAS|149
PSAB|1115
PSDN|137
PSKT|770
PSKT-W|310
PTBA|6275
PTIS|905
PTPP|3410
PTRO|498
PTSN|59
PTSP|9000
PUDP|398
PWON|510
PYFA|118
R-ABFII|28600
R-LQ45X|824
RAJA|845
RALS|730
RANC|500
RBMS|80
RDTX|8000
RELI|440
RICY|141
RIGS|153
RIMO|190
RMBA|520
RODA|520
ROTI|1390
RUIS|224
SAFE|101
SAME|2760
SCBD|1615
SCCO|4750
SCMA|3280
SCPI|29000
SDMU|448
SDPC|85
SDRA|880
SGRO|1900
SHID|605
SIAP|83
SIDO|535
SILO|9200
SIMA|164
SIMP|454
SIPD|635
SKBM|540
SKLT|365
SKYB|420
SMAR|3400
SMBR|492
SMCB|990
SMDM|91
SMDR|4390
SMGR|8700
SMMA|6100
SMMT|232
SMRA|1530
SMRU|270
SMSM|4800
SOBI|1900
SOCI|354
SONA|3700
SPMA|158
SQBB|10500
SQBI|311000
SQMI|1170
SRAJ|350
SRIL|282
SRSN|50
SRTG|3490
SSIA|630
SSMS|1850
SSTM|172
STAR|56
STTP|3150
SUGI|338
SULI|50
SUPR|7800
TALF|420
TARA|660
TARA-W|490
TAXI|181
TBIG|6425
TBLA|595
TBMS|8900
TCID|14500
TELE|620
TELE-W|400
TFCO|895
TGKA|2360
TIFA|137
TINS|625
TIRA|218
TIRT|115
TKGA|1800
TKIM|615
TKIM-W|65
TLKM|3730
TMAS|1700
TMPI|448
TMPO|102
TOBA|620
TOTL|675
TOTO|5800
TOWR|4000
TPIA|4500
TPMA|183
TRAM|50
TRIL|51
TRIM|56
TRIO|2000
TRIS|250
TRIS-W|14
TRST|300
TRUB|50
TRUS|194
TSPC|1930
TURI|1335
ULTJ|3900
UNIC|1465
UNIT|218
UNSP|50
UNTR|13225
UNVR|42500
VICO|136
VICO-W|2
VINS|76
VINS-W|16
VIVA|346
VOKS|1000
VRNA|145
WAPO|60
WEHA|134
WEHA-W|100
WICO|53
WIIM|408
WIKA|2420
WINS|200
WOMF|79
WSKT|2450
WTON|895
XCID|105
XIIC|969
XIIF|492
XIIT|440
XIJI|647
XISC|618
XISI|329
XISR|272
YPAS|800
YULE|78
ZBRA|66
