DSFI|158
DSNG|4220
DSSA|12900
DUTI|5200
DVLA|1550
DYAN|117
ECII|1190
EKAD|525
ELSA|600
ELTY|50
EMDE|117
EMTK|9500
ENRG|100
EPMT|2855
ERAA|1145
ERTX|750
ESSA|2700
ESTI|200
ETWA|200
EXCL|5025
FAST|1735
FASW|1650
FISH|1720
FMII|452
FORU|745
FPNI|92
FREN|82
FREN-W|45
GAMA|50
GAMA-W|4
GDST|92
GDYR|16200
GEMA|350
GEMS|2000
GGRM|55875
GIAA|535
GJTL|1530
GLOB|1085
GMCW|860
GMTD|6500
GOLD|300
GOLL|198
GOLL-W|36
GPRA|294
GREN|187
GSMF|105
GTBO|266
GWSA|173
GZCO|119
HADE|50
HDFA|210
HDTX|500
HERO|2200
HEXA|3650
HITS|700
HMSP|65750
HOME|303
HOTL|140
HOTL-W|13
HRUM|1640
IATA|84
IBFN|304
IBST|3005
ICBP|14175
ICON|448
IGAR|325
IIKP|2445
IKAI|105
IKBI|1050
IMAS|4000
IMJS|460
IMPC|6800
INAF|279
INAI|375
INCI|225
INCO|3550
INDF|7350
INDR|795
INDS|1275
INDX|486
INDY|481
INKP|1075
INPC|78
INPP|269
INRU|1150
INTA|260
INTD|380
INTP|23900
INVS|110
INVS-W|60
IPOL|114
ISAT|3920
ISSP|204
ITMA|13900
ITMG|16800
ITTG|82
JAWA|361
JECC|2950
JIHD|995
JKON|1025
JKSW|108
JPFA|860
JPRS|238
JRPT|1200
JSMR|7075
JSPT|750
JTPE|346
KAEF|1275
KARW|520
KBLI|138
KBLM|164
KBLV|2000
KBRI|54
KDSI|352
KIAS|130
KICI|274
KIJA|325
KKGI|1035
KLBF|1840
KOBX|154
KOIN|430
KONI|330
KPIG|1400
KRAH|1175
KRAS|465
KREN|500
LAMI|287
LAPD|50
LCGP|575
LEAD|1890
LINK|4500
LION|10500
LMAS|50
LMPI|194
LMSH|5775
LPCK|11275
LPGI|4750
LPIN|6175
LPKR|1110
LPLI|620
LPPF|15700
LPPS|217
LRNA|184
LRNA-W|19
LSIP|1885
LTLS|790
MAGP|50
MAGP-W|8
MAIN|2145
MAMI|50
MAMIP|600
MAPI|5800
MASA|380
MAYA|1185
MBAP|1305
MBSS|825
MBTO|190
MCOR|235
MCOR-W|31
MCOR-W2|39
MDIA|3400
MDLN|530
MDRN|640
MEDC|3140
MEGA|2000
MERK|140000
META|196
MFIN|890
MFMI|318
MGNA|86
MGNA-W|56
MICE|350
MIDI|615
MIRA|50
MITI|158
MKPI|15300
MLBI|11700
MLIA|500
MLPL|790
MLPT|1005
MNCN|3030
MPMX|775
MPPA|3930
MRAT|316
MREI|4795
MSKY|1720
MTDL|670
MTFN|205
MTLA|445
MTSM|690
MYOH|464
MYOR|24425
MYRX|735
MYRXP|63
MYTX|108
NAGA|160
NELY|163
NIKL|127
NIPS|545
NIRO|223
NIRO-W|130
NISP|1330
NOBU|740
NRCA|1445
NRCA-W|395
OCAP|450
OKAS|108
OMRE|340
PADI|605
PALM|485
PANR|473
PANS|4875
PBRX|468
PDES|180
PEGE|201
PGAS|5250
PGLI|96
PICO|145
PJAA|2655
PKPK|73
PLAS|1545
PLIN|3600
PNBN|1025
PNBS|187
PNBS-W|73
PNIN|725
PNLF|273
PNSE|620
POLY|85
POOL|2995
PRAS|197
PSAB|580
PSDN|110
PSKT|845
PSKT-W|215
PTBA|11175
PTIS|810
PTPP|3920
PTRO|870
PTSN|82
PTSP|6275
PUDP|435
PWON|510
PYFA|135
R-ABFII|28600
R-LQ45X|942
RAJA|1685
RALS|805
RANC|380
RBMS|91
RDTX|5300
RELI|655
RICY|170
RIGS|234
RIMO|190
RMBA|500
RODA|463
ROTI|1300
RUIS|212
SAFE|98
SAME|2840
SCBD|2495
SCCO|3945
SCMA|3455
SCPI|29000
SDMU|510
SDPC|84
SDRA|1150
SGRO|2020
SHID|326
SIAP|400
SIDO|600
SILO|12225
SIMA|125
SIMP|700
SIPD|497
SKBM|900
SKLT|320
SKYB|420
SMAR|6600
SMBR|374
SMCB|1975
SMDM|138
SMDR|10600
SMGR|14725
SMMA|4000
SMMT|1975
SMRA|1735
SMRU|327
SMRU-W|171
SMSM|4900
SOBI|2250
SOCI|620
SONA|4000
SPMA|187
SQBB|10500
SQBI|315000
SQMI|1500
SRAJ|214
SRIL|156
SRSN|50
SRTG|4900
SSIA|1290
SSMS|1700
SSTM|100
STAR|50
STTP|2910
SUGI|414
SUGI-W|325
SULI|58
SUPR|7625
SUPR-W|3850
TALF|515
TARA|436
TARA-W|312
TAXI|1020
TBIG|9225
TBLA|690
TBMS|8050
TCID|18100
TELE|1005
TELE-W|700
TFCO|895
TGKA|2500
TIFA|211
TINS|1125
TIRA|1500
TIRT|74
TKGA|1800
TKIM|835
TKIM-W|171
TLKM|2845
TMAS|2040
TMPI|469
TMPO|113
TOBA|880
TOTL|1085
TOTO|4100
TOWR|4000
TPIA|3000
TPMA|385
TRAM|115
TRIL|50
TRIM|65
TRIO|1545
TRIS|359
TRIS-W|47
TRST|385
TRUB|50
TRUS|410
TSPC|2660
TURI|700
ULTJ|3950
UNIC|1690
UNIT|347
UNSP|50
UNTR|18450
UNTX|3700
UNVR|35500
VICO|112
VICO-W|14
VIVA|449
VOKS|790
VRNA|87
WAPO|69
WEHA|249
WEHA-W|100
WICO|100
WIIM|550
WIKA|3560
WINS|620
WOMF|164
WSKT|1760
WTON|1395
XCID|99
XIIC|1011
XIIF|555
XIIT|480
XIJI|725
XISI|369
XISR|310
YPAS|500
YULE|87
ZBRA|136
