RIGS|144
RIMO|190
RMBA|460
RODA|500
ROTI|1660
RUIS|264
SAFE|106
SAME|2760
SCBD|1615
SCCO|4700
SCMA|3290
SCPI|29000
SDMU|434
SDPC|88
SDRA|1150
SGRO|2000
SHID|820
SHIP|360
SIAP|83
SIDO|605
SILO|10800
SIMA|164
SIMP|460
SIPD|800
SKBM|650
SKLT|365
SKYB|420
SMAR|3700
SMBR|855
SMCB|1125
SMDM|90
SMDR|4470
SMGR|9700
SMMA|8000
SMMT|166
SMRA|1740
SMRU|214
SMSM|4630
SOBI|1700
SOCI|402
SONA|2800
SPMA|194
SQBB|10500
SQBI|311000
SQMI|1120
SRAJ|338
SRIL|266
SRSN|50
SRTG|3400
SSIA|650
SSMS|1710
SSTM|195
STAR|57
STTP|3880
SUGI|320
SULI|101
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|169
TBIG|5950
TBLA|665
TBMS|880
TCID|15150
TELE|690
TELE-W|350
TFCO|630
TGKA|2670
TIFA|139
TINS|820
TIRA|174
TIRT|133
TKGA|1800
TKIM|795
TKIM-W|119
TLKM|4340
TMAS|1535
TMPI|402
TMPO|125
TOBA|720
TOTL|855
TOTO|5325
TOWR|4030
TPIA|5400
TPMA|178
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|302
TRIS-W|17
TRST|330
TRUB|50
TRUS|200
TSPC|2010
TURI|1325
ULTJ|4190
UNIC|1440
UNIT|208
UNSP|50
UNTR|15400
UNVR|46600
VICO|125
VINS|67
VINS-W|13
VIVA|302
VOKS|990
VRNA|152
WAPO|55
WEHA|145
WICO|57
WIIM|400
WIKA|3020
WINS|232
WOMF|111
WSKT|2800
WTON|1015
XCID|105
XIIC|1103
XIIF|585
XIIT|509
XIJI|750
XISC|715
XISI|378
XISR|314
YPAS|795
YULE|80
ZBRA|78
