ULTJ|1210
UNIC|3900
UNIT|258
UNSP|159
UNTR|29600
UNVR|47500
VICO|300
VINS|210
VINS-W|135
VIVA|310
VOKS|348
VRNA|98
WAPO|80
WEHA|210
WICO|378
WIIM|360
WIKA|2010
WINS|250
WOMF|175
WOOD|228
WSBP|460
WSKT|2340
WTON|590
XCID|98
XIIC|1098
XIIF|687
XIIT|534
XIJI|760
XISB|398
XISC|754
XISI|409
XISR|364
XPDV|495
XPLC|510
XPLQ|516
YPAS|995
YULE|150
ZBRA|50
