NIKL|6450
NIPS|416
NIRO|76
NISP|1800
NOBU|895
NRCA|406
OASA|400
OCAP|430
OKAS|55
OMRE|380
PADI|408
PALM|420
PANR|675
PANS|3050
PBRX|496
PBSA|1500
PDES|725
PEGE|270
PGAS|2460
PGLI|57
PICO|214
PJAA|1675
PKPK|70
PLAS|50
PLIN|3900
PNBN|930
PNBS|115
PNIN|865
PNLF|246
PNSE|1300
POLY|70
POOL|2190
POOL-W|1000
PORT|510
POWR|1185
PPRO|230
PRAS|218
PRDA|4030
PSAB|212
PSDN|144
PSKT|50
PSKT-W|1
PTBA|10750
PTIS|600
PTPP|3140
PTRO|1020
PTSN|109
PTSP|7000
PUDP|412
PWON|630
PYFA|210
R-ABFII|28600
R-LQ45X|995
RAJA|238
RALS|1245
RANC|426
RBMS|122
RDTX|7900
RELI|430
RICY|156
RIGS|197
RIMO|146
RMBA|438
RODA|161
ROTI|1540
RUIS|230
SAFE|206
SAME|2830
SCBD|2200
SCCO|9775
SCMA|2840
SCPI|29000
SDMU|398
SDPC|122
SDRA|1090
SGRO|2000
SHID|1065
SHIP|715
SIAP|83
SIDO|535
SILO|10850
SIMA|164
SIMP|600
SIPD|930
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3220
SMCB|830
SMDM|105
SMDR|6300
SMGR|9250
SMMA|7000
SMMT|118
SMRA|1365
SMRU|346
SMSM|1185
SOBI|1700
SOCI|318
SONA|1650
SPMA|222
SQBB|10500
SQBI|440000
SQMI|600
SRAJ|208
SRIL|314
SRSN|50
SRTG|3480
SSIA|665
SSMS|1685
SSTM|525
STAR|70
STTP|3600
SUGI|114
SULI|242
SUPR|6500
TALF|368
TAMU|730
TARA|650
TARA-W|500
TAXI|120
TBIG|5800
TBLA|1520
TBMS|1425
TCID|17700
TELE|1215
TFCO|900
TGKA|2550
TGRA|410
TIFA|173
TINS|860
TIRA|258
TIRT|118
TKGA|1800
TKIM|1420
TKIM-W|400
TLKM|4360
TMAS|1205
TMPI|50
TMPO|152
TOBA|1500
TOTL|775
TOTO|446
TOWR|3710
TPIA|26875
TPMA|224
TRAM|92
TRIL|50
TRIM|97
TRIO|2000
TRIS|312
TRIS-W|13
TRST|306
TRUB|50
TRUS|195
TSPC|2050
TURI|1155
ULTJ|4700
UNIC|4030
UNIT|246
UNSP|220
UNTR|24100
UNVR|47725
VICO|320
VINS|292
VINS-W|156
VIVA|368
VOKS|1680
VRNA|100
WAPO|55
WEHA|199
WICO|505
WIIM|428
WIKA|2350
WINS|270
WOMF|153
WSBP|492
WSKT|2420
WTON|660
XCID|99
XIIC|1092
XIIF|672
XIIT|521
XIJI|756
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|531
YPAS|1000
YULE|68
ZBRA|51
