HADE|60
HDFA|125
HDTX|384
HERO|1115
HEXA|2600
HITS|745
HMSP|3760
HOME|230
HOTL|146
HOTL-W|15
HRUM|955
IATA|51
IBFN|175
IBST|2190
ICBP|9025
ICON|244
IDPR|1440
IGAR|690
IIKP|3740
IKAI|90
IKBI|1795
IMAS|1420
IMJS|344
IMPC|1020
INAF|1830
INAI|600
INCF|306
INCI|312
INCO|2620
INDF|8000
INDR|730
INDS|800
INDX|120
INDY|590
INKP|990
INPC|86
INPP|440
INRU|290
INTA|236
INTD|400
INTP|17250
INVS|117
IPOL|110
ISAT|5675
ISSP|234
ITMA|1305
ITMG|10025
ITTG|82
JAWA|175
JECC|2950
JGLE|147
JIHD|545
JKON|610
JKSW|61
JPFA|1470
JPRS|146
JRPT|820
JSMR|4600
JSPT|935
JTPE|226
KAEF|2050
KARW|324
KBLI|256
KBLM|276
KBLV|1980
KBRI|50
KDSI|276
KIAS|75
KICI|131
KIJA|296
KINO|5350
KKGI|900
KLBF|1680
KOBX|100
KOIN|326
KONI|474
KOPI|680
KPIG|1300
KRAH|2030
KRAS|830
KREN|472
LAMI|370
LAPD|50
LCGP|106
LEAD|104
LINK|4400
LION|950
LMAS|50
LMPI|175
LMSH|550
LPCK|6250
LPGI|3700
LPIN|4070
LPKR|1040
LPLI|312
LPPF|18000
LPPS|121
LRNA|132
LRNA-W|21
LSIP|1470
LTLS|382
MAGP|50
MAIN|1560
MAMI|50
MAMIP|600
MAPI|4420
MARI|880
MASA|174
MAYA|2450
MBAP|1900
MBSS|314
MBTO|167
MCOR|171
MCOR-W2|200
MDIA|2900
MDKA|1900
MDLN|344
MDRN|143
MEDC|1380
MEGA|3000
MERK|9000
META|125
MFIN|750
MFMI|240
MGNA|60
MGNA-W|17
MICE|472
MIDI|740
MIKA|2700
MIRA|50
MITI|78
MKNT|330
MKPI|24000
MLBI|11225
MLIA|585
MLPL|416
MLPT|1040
MMLP|710
MNCN|1920
MPMX|660
MPPA|1655
MRAT|204
MREI|4800
MSKY|705
MTDL|710
MTFN|50
MTLA|310
MTRA|308
MTSM|416
MYOH|570
MYOR|1435
MYRX|137
MYRXP|60
MYTX|56
NAGA|183
NELY|75
NIKL|695
NIPS|426
NIRO|100
NISP|1470
NOBU|462
NRCA|452
OASA|183
OCAP|430
OKAS|85
OMRE|300
PADI|224
PALM|460
PANR|565
PANS|3800
PBRX|412
PDES|270
PEGE|230
PGAS|2680
PGLI|56
PICO|195
PJAA|2200
PKPK|50
PLAS|1545
PLIN|4700
PNBN|860
PNBS|210
PNBS-W|89
PNIN|640
PNLF|189
PNSE|895
POLY|60
POOL|1185
POWR|1440
PPRO|955
PRAS|228
PSAB|318
PSDN|167
PSKT|850
PSKT-W|310
PTBA|9250
PTIS|860
PTPP|4160
PTRO|540
PTSN|60
PTSP|9000
PUDP|388
PWON|595
PYFA|142
R-ABFII|28600
R-LQ45X|917
RAJA|164
RALS|1115
RANC|575
RBMS|87
RDTX|5000
RELI|426
RICY|144
RIGS|183
RIMO|190
RMBA|452
RODA|510
ROTI|1555
RUIS|236
SAFE|102
SAME|2810
SCBD|1630
SCCO|6050
SCMA|2720
SCPI|29000
SDMU|410
SDPC|93
SDRA|1190
SGRO|1980
SHID|755
SHIP|336
SIAP|83
SIDO|510
SILO|10375
SIMA|164
SIMP|486
SIPD|805
SKBM|750
SKLT|350
SKYB|420
SMAR|4350
SMBR|1495
SMCB|1000
SMDM|88
SMDR|5425
SMGR|9700
SMMA|8100
SMMT|96
SMRA|1625
SMRU|185
SMSM|4300
SOBI|1700
SOCI|404
SONA|2800
SPMA|194
SQBB|10500
SQBI|413500
SQMI|1170
SRAJ|318
SRIL|236
SRSN|50
SRTG|3570
SSIA|550
SSMS|1625
SSTM|202
STAR|56
STTP|3100
SUGI|114
SULI|105
SUPR|7200
TALF|420
TARA|645
TARA-W|525
TAXI|159
TBIG|5625
TBLA|850
TBMS|750
TCID|13500
TELE|595
TELE-W|260
TFCO|890
TGKA|2560
TIFA|150
TINS|745
TIRA|290
TIRT|128
TKGA|1800
TKIM|675
TKIM-W|56
TLKM|3970
TMAS|1415
TMPI|310
TMPO|144
TOBA|725
TOTL|760
TOTO|6050
TOWR|4000
TPIA|12750
TPMA|153
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|294
TRIS-W|23
TRST|310
TRUB|50
TRUS|200
TSPC|2040
TURI|1410
ULTJ|4500
UNIC|1590
UNIT|208
UNSP|50
UNTR|16825
UNVR|44150
VICO|105
VINS|80
VINS-W|15
VIVA|268
VOKS|1200
VRNA|140
WAPO|53
WEHA|143
WICO|52
WIIM|404
WIKA|2690
WINS|234
WOMF|135
WSKT|2550
WTON|880
XCID|80
XIIC|1054
XIIF|585
XIIT|483
XIJI|730
XISC|678
XISI|350
XISR|313
XPLQ|466
YPAS|790
YULE|80
ZBRA|59
