INTD|480
INTP|16000
INVS|117
IPOL|130
ISAT|6500
ISSP|242
ITMA|920
ITMG|14800
ITTG|82
JAWA|149
JECC|3140
JGLE|146
JIHD|492
JKON|640
JKSW|77
JPFA|1850
JPRS|133
JRPT|850
JSMR|4500
JSPT|1800
JTPE|234
KAEF|2370
KARW|242
KBLI|296
KBLM|560
KBLV|2780
KBRI|50
KDSI|322
KIAS|74
KICI|134
KIJA|296
KINO|3310
KKGI|1530
KLBF|1725
KOBX|102
KOIN|226
KONI|474
KOPI|705
KPIG|1450
KRAH|2040
KRAS|660
KREN|430
LAMI|368
LAPD|50
LCGP|106
LEAD|134
LINK|5025
LION|950
LMAS|50
LMPI|136
LMSH|520
LPCK|5700
LPGI|4160
LPIN|5400
LPKR|875
LPLI|262
LPPF|16100
LPPS|118
LRNA|169
LRNA-W|28
LSIP|1385
LTLS|384
MAGP|50
MAIN|1630
MAMI|50
MAMIP|600
MAPI|5550
MARI|920
MASA|202
MAYA|3150
MBAP|2000
MBSS|392
MBTO|178
MCOR|175
MCOR-W2|200
MDIA|2400
MDKA|2010
MDLN|352
MDRN|120
MEDC|1520
MEGA|3000
MERK|9250
META|131
MFIN|740
MFMI|342
MGNA|70
MGNA-W|13
MICE|452
MIDI|740
MIKA|2750
MIRA|50
MITI|60
MKNT|468
MKPI|24450
MLBI|11975
MLIA|670
MLPL|348
MLPT|1090
MMLP|690
MNCN|1945
MPMX|740
MPPA|1690
MRAT|212
MREI|4440
MSKY|1145
MTDL|700
MTFN|50
MTLA|280
MTRA|296
MTSM|400
MYOH|665
MYOR|1510
MYRX|135
MYRXP|54
MYTX|75
NAGA|195
NELY|88
NIKL|560
NIPS|430
NIRO|98
NISP|1690
NOBU|510
NRCA|418
OASA|168
OCAP|430
OKAS|51
OMRE|300
PADI|300
PALM|460
PANR|600
PANS|3660
PBRX|438
PBSA|1295
PDES|270
PEGE|250
PGAS|2400
PGLI|59
PICO|196
PJAA|1940
PKPK|50
PLAS|406
PLIN|4650
PNBN|825
PNBS|170
PNBS-W|42
PNIN|680
PNLF|192
PNSE|1050
POLY|54
POOL|1850
POWR|1450
PPRO|1225
PRAS|187
PSAB|330
PSDN|179
PSKT|750
PSKT-W|310
PTBA|11800
PTIS|860
PTPP|4030
PTRO|800
PTSN|57
PTSP|8100
PUDP|428
PWON|720
PYFA|167
R-ABFII|28600
R-LQ45X|938
RAJA|148
RALS|1275
RANC|530
RBMS|89
RDTX|9300
RELI|420
RICY|148
RIGS|165
RIMO|190
RMBA|468
RODA|460
ROTI|1600
RUIS|228
SAFE|109
SAME|2950
SCBD|1650
SCCO|6550
SCMA|2380
SCPI|29000
SDMU|300
SDPC|87
SDRA|1150
SGRO|1915
SHID|820
SHIP|398
SIAP|83
SIDO|560
SILO|9900
SIMA|164
SIMP|482
SIPD|725
SKBM|720
SKLT|320
SKYB|420
SMAR|4400
SMBR|1990
SMCB|930
SMDM|82
SMDR|5800
SMGR|9275
SMMA|8500
SMMT|150
SMRA|1430
SMRU|184
SMSM|1070
SOBI|1700
SOCI|414
SONA|2520
SPMA|188
SQBB|10500
SQBI|413500
SQMI|1820
SRAJ|316
SRIL|266
SRSN|50
SRTG|3420
SSIA|565
SSMS|1500
SSTM|226
STAR|56
STTP|3160
SUGI|114
SULI|182
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|165
TBIG|5850
TBLA|1020
TBMS|660
TCID|13500
TELE|700
TELE-W|280
TFCO|1100
TGKA|3300
TIFA|151
TINS|950
TIRA|330
TIRT|133
TKGA|1800
TKIM|735
TKIM-W|110
TLKM|4150
TMAS|1620
TMPI|103
TMPO|146
TOBA|840
TOTL|800
TOTO|640
TOWR|3800
TPIA|17925
TPMA|220
TRAM|130
TRIL|50
TRIM|64
TRIO|2000
TRIS|310
TRIS-W|25
TRST|230
TRUB|50
TRUS|200
TSPC|2150
TURI|1405
ULTJ|4800
UNIC|2000
UNIT|234
UNSP|50
UNTR|21850
UNVR|44175
VICO|122
VINS|78
VINS-W|12
VIVA|234
VOKS|1165
VRNA|150
WAPO|54
WEHA|135
WICO|50
WIIM|480
WIKA|2440
WINS|200
WOMF|147
WSBP|595
WSKT|2480
WTON|850
XCID|98
XIIC|1074
XIIF|600
XIIT|499
XIJI|744
XISC|719
XISI|361
XISR|327
XPLQ|494
YPAS|650
YULE|80
ZBRA|50
