KREN|530
LAMI|265
LAPD|50
LCGP|560
LEAD|1425
LINK|5475
LION|10000
LMAS|50
LMPI|134
LMSH|8550
LPCK|11000
LPGI|5200
LPIN|6400
LPKR|1300
LPLI|590
LPPF|17475
LPPS|220
LRNA|135
LRNA-W|30
LSIP|1635
LTLS|745
MAGP|50
MAGP-W|6
MAIN|1670
MAMI|50
MAMIP|600
MAPI|5350
MASA|305
MAYA|1530
MBAP|1280
MBSS|825
MBTO|149
MCOR|265
MCOR-W|74
MCOR-W2|100
MDIA|3875
MDLN|585
MDRN|440
MEDC|3120
MEGA|2200
MERK|140000
META|185
MFIN|955
MFMI|370
MGNA|84
MGNA-W|38
MICE|325
MIDI|710
MIKA|23800
MIRA|50
MITI|124
MKPI|14750
MLBI|7800
MLIA|650
MLPL|770
MLPT|1020
MNCN|2160
MPMX|680
MPPA|3995
MRAT|270
MREI|2905
MSKY|1495
MTDL|710
MTFN|130
MTLA|415
MTSM|700
MYOH|520
MYOR|26050
MYRX|745
MYRXP|58
MYTX|112
NAGA|150
NELY|150
NIKL|94
NIPS|600
NIRO|205
NIRO-W|329
NISP|1300
NOBU|770
NRCA|1050
NRCA-W|181
OCAP|575
OKAS|94
OMRE|340
PADI|645
PALM|600
PANR|525
PANS|4875
PBRX|510
PDES|180
PEGE|200
PGAS|4225
PGLI|68
PICO|143
PJAA|2290
PKPK|63
PLAS|1610
PLIN|3150
PNBN|1230
PNBS|276
PNBS-W|166
PNIN|820
PNLF|325
PNSE|468
POLY|69
POOL|2995
PRAS|180
PSAB|750
PSDN|125
PSKT|900
PSKT-W|251
PTBA|10450
PTIS|850
PTPP|4055
PTRO|690
PTSN|84
PTSP|8000
PUDP|411
PWON|461
PYFA|128
R-ABFII|28600
R-LQ45X|940
RAJA|1280
RALS|790
RANC|380
RBMS|81
RDTX|6100
RELI|450
RICY|167
RIGS|200
RIMO|190
RMBA|560
RODA|465
ROTI|1210
RUIS|219
SAFE|98
SAME|2760
SCBD|1700
SCCO|3750
SCMA|3050
SCPI|29000
SDMU|298
SDPC|83
SDRA|1190
SGRO|1830
SHID|406
SIAP|243
SIDO|525
SILO|14525
SIMA|150
SIMP|680
SIPD|735
SKBM|900
SKLT|340
SKYB|420
SMAR|5600
SMBR|324
SMCB|1610
SMDM|149
SMDR|9200
SMGR|13375
SMMA|4000
SMMT|2010
SMRA|1940
SMRU|348
SMRU-W|185
SMSM|4655
SOBI|2475
SOCI|575
SONA|3700
SPMA|190
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|220
SRIL|338
SRSN|50
SRTG|4825
SSIA|1175
SSMS|2380
SSTM|80
STAR|50
STTP|3060
SUGI|395
SUGI-W|250
SULI|60
SUPR|10000
SUPR-W|3850
TALF|410
TARA|478
TARA-W|370
TAXI|1085
TBIG|9275
TBLA|585
TBMS|6500
TCID|19400
TELE|975
TELE-W|690
TFCO|700
TGKA|4750
TIFA|198
TINS|890
TIRA|1500
TIRT|70
TKGA|1800
TKIM|785
TKIM-W|148
TLKM|2830
TMAS|1970
TMPI|454
TMPO|101
TOBA|840
TOTL|885
TOTO|3950
TOWR|3895
TPIA|3450
TPMA|299
TRAM|51
TRIL|50
TRIM|63
TRIO|1890
TRIS|355
TRIS-W|50
TRST|318
TRUB|50
TRUS|400
TSPC|2075
TURI|715
ULTJ|3915
UNIC|1590
UNIT|317
UNSP|50
UNTR|22100
UNTX|3700
UNVR|43850
VICO|117
VICO-W|12
VIVA|427
VOKS|695
VRNA|166
WAPO|74
WEHA|229
WEHA-W|100
WICO|70
WIIM|483
WIKA|3090
WINS|476
WOMF|103
WSKT|1760
WTON|1090
XCID|100
XIIC|989
XIIF|555
XIIT|476
XIJI|720
XISI|352
XISR|307
YPAS|660
YULE|90
ZBRA|190
