ESSA|2500
ESTI|200
ETWA|182
EXCL|4590
FAST|1435
FASW|1645
FISH|1720
FMII|454
FORU|700
FPNI|101
FREN|76
FREN-W|56
GAMA|50
GAMA-W|4
GDST|89
GDYR|16300
GEMA|340
GEMS|1900
GGRM|55000
GIAA|530
GJTL|1335
GLOB|1100
GMCW|860
GMTD|6500
GOLD|303
GOLL|189
GOLL-W|31
GPRA|277
GREN|200
GSMF|110
GTBO|260
GWSA|172
GZCO|125
HADE|50
HDFA|210
HDTX|500
HERO|1850
HEXA|3570
HITS|700
HMSP|65700
HOME|270
HOTL|141
HOTL-W|16
HRUM|1620
IATA|82
IBFN|307
IBST|3000
ICBP|14725
ICON|448
IGAR|308
IIKP|2150
IKAI|105
IKBI|1045
IMAS|4000
IMJS|465
IMPC|6800
INAF|331
INAI|374
INCI|262
INCO|3425
INDF|7425
INDR|890
INDS|1205
INDX|483
INDY|475
INKP|930
INPC|78
INPP|350
INRU|880
INTA|260
INTD|380
INTP|24100
INVS|117
INVS-W|72
IPOL|112
ISAT|4100
ISSP|204
ITMA|13900
ITMG|17500
ITTG|82
JAWA|356
JECC|2950
JIHD|995
JKON|1000
JKSW|91
JPFA|860
JPRS|238
JRPT|1195
JSMR|7125
JSPT|750
JTPE|341
KAEF|1380
KARW|498
KBLI|142
KBLM|141
KBLV|2590
KBRI|52
KDSI|471
KIAS|139
KICI|280
KIJA|349
KKGI|1035
KLBF|1825
KOBX|151
KOIN|400
KONI|330
KPIG|1405
KRAH|1130
KRAS|463
KREN|499
LAMI|294
LAPD|50
LCGP|570
LEAD|1915
LINK|6075
LION|10500
LMAS|50
LMPI|190
LMSH|8825
LPCK|11800
LPGI|4750
LPIN|6175
LPKR|1170
LPLI|685
LPPF|17750
LPPS|227
LRNA|141
LRNA-W|20
LSIP|1920
LTLS|735
MAGP|50
MAGP-W|7
MAIN|2095
MAMI|50
MAMIP|600
MAPI|5475
MASA|331
MAYA|1745
MBAP|1315
MBSS|810
MBTO|191
MCOR|266
MCOR-W|65
MCOR-W2|100
MDIA|3600
MDLN|550
MDRN|630
MEDC|2930
MEGA|2000
MERK|145100
META|195
MFIN|975
MFMI|353
MGNA|93
MGNA-W|41
MICE|350
MIDI|660
MIRA|51
MITI|164
MKPI|15300
MLBI|10375
MLIA|645
MLPL|945
MLPT|1035
MNCN|3105
MPMX|890
MPPA|4440
MRAT|293
MREI|3250
MSKY|1715
MTDL|640
MTFN|249
MTLA|439
MTSM|690
MYOH|489
MYOR|24500
MYRX|755
MYRXP|64
MYTX|109
NAGA|190
NELY|163
NIKL|128
NIPS|555
NIRO|222
NIRO-W|109
NISP|1325
NOBU|735
NRCA|1330
NRCA-W|330
OCAP|575
OKAS|105
OMRE|340
PADI|715
PALM|500
PANR|497
PANS|4850
PBRX|494
PDES|180
PEGE|200
PGAS|5350
PGLI|98
PICO|149
PJAA|2510
PKPK|74
PLAS|1605
PLIN|2650
PNBN|1110
PNBS|198
PNBS-W|84
PNIN|735
PNLF|301
PNSE|480
POLY|89
POOL|2995
PRAS|194
PSAB|575
PSDN|137
PSKT|810
PSKT-W|215
PTBA|11025
PTIS|1000
PTPP|3980
PTRO|825
PTSN|95
PTSP|6650
PUDP|430
PWON|530
PYFA|133
R-ABFII|28600
R-LQ45X|971
RAJA|1610
RALS|705
RANC|382
RBMS|91
RDTX|5300
RELI|650
RICY|169
RIGS|240
RIMO|190
RMBA|500
RODA|463
ROTI|1250
RUIS|230
SAFE|98
SAME|2860
SCBD|2505
SCCO|3950
SCMA|3575
SCPI|29000
SDMU|500
SDPC|89
SDRA|1100
SGRO|2070
SHID|347
SIAP|389
SIDO|570
SILO|12225
SIMA|139
SIMP|740
SIPD|550
SKBM|965
SKLT|320
SKYB|420
SMAR|6600
SMBR|367
SMCB|1900
SMDM|151
SMDR|10300
SMGR|14825
SMMA|4000
SMMT|2005
SMRA|1785
SMRU|329
SMRU-W|204
SMSM|4740
SOBI|2200
SOCI|565
SONA|3950
SPMA|194
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|218
SRIL|155
SRSN|50
SRTG|4895
SSIA|1300
SSMS|1985
SSTM|98
STAR|51
STTP|2950
SUGI|418
SUGI-W|290
SULI|57
SUPR|9075
SUPR-W|3850
TALF|500
TARA|448
TARA-W|316
TAXI|860
TBIG|9300
TBLA|700
TBMS|8050
TCID|18000
TELE|955
TELE-W|690
TFCO|895
TGKA|2500
TIFA|212
TINS|990
TIRA|1500
TIRT|76
TKGA|1800
TKIM|830
TKIM-W|166
TLKM|2945
TMAS|1900
TMPI|465
TMPO|115
TOBA|880
TOTL|1080
TOTO|3950
TOWR|3900
TPIA|3030
TPMA|360
TRAM|73
TRIL|50
TRIM|62
TRIO|1595
TRIS|365
TRIS-W|47
TRST|350
TRUB|50
TRUS|400
TSPC|2530
TURI|715
ULTJ|4000
UNIC|1650
UNIT|337
UNSP|50
UNTR|22225
UNTX|3700
UNVR|36075
VICO|116
VICO-W|15
VIVA|545
VOKS|750
VRNA|100
WAPO|67
WEHA|250
WEHA-W|100
WICO|91
WIIM|570
WIKA|3595
WINS|620
WOMF|136
WSKT|1810
WTON|1385
XCID|95
XIIC|1020
XIIF|579
XIIT|497
XIJI|733
XISI|371
XISR|317
YPAS|500
YULE|62
ZBRA|156
