KOIN|294
KONI|720
KOPI|745
KPIG|1290
KRAH|2740
KRAS|496
KREN|590
LAMI|368
LAPD|50
LCGP|102
LEAD|102
LINK|4990
LION|810
LMAS|63
LMPI|175
LMSH|605
LPCK|3870
LPGI|4900
LPIN|1305
LPKR|700
LPLI|171
LPPF|8600
LPPS|99
LRNA|102
LRNA-W|20
LSIP|1505
LTLS|515
MABA|2000
MAGP|50
MAIN|900
MAMI|103
MAMIP|600
MAPB|2040
MAPI|6475
MARI|1240
MARK|1175
MASA|226
MAYA|3800
MBAP|3190
MBSS|570
MBTO|160
MCOR|214
MDIA|190
MDKA|2350
MDKI|304
MDLN|330
MDRN|50
MEDC|785
MEGA|2950
MERK|8500
META|197
MFIN|1295
MFMI|770
MGNA|67
MICE|400
MIDI|1100
MIKA|1885
MINA|2480
MIRA|50
MITI|50
MKNT|1415
MKPI|35400
MLBI|14100
MLIA|600
MLPL|171
MLPT|675
MMLP|580
MNCN|1575
MPMX|1030
MPOW|328
MPPA|580
MRAT|202
MREI|4000
MSKY|960
MTDL|595
MTFN|50
MTLA|356
MTRA|262
MTSM|268
MTWI|274
MYOH|665
MYOR|2250
MYRX|117
MYRXP|50
MYTX|144
NAGA|240
NASA|390
NASA-W|256
NELY|128
NIKL|3020
NIPS|454
NIRO|59
NISP|1900
NOBU|890
NRCA|436
OASA|650
OCAP|430
OKAS|480
OMRE|380
PADI|1205
PALM|332
PANR|575
PANS|2000
PBRX|490
PBSA|1700
PDES|1295
PEGE|280
PGAS|1635
PGLI|151
PICO|218
PJAA|1610
PKPK|74
PLAS|50
PLIN|3950
PNBN|1105
PNBS|95
PNIN|830
PNLF|236
PNSE|1250
POLY|61
POOL|3250
POOL-W|2870
PORT|352
POWR|1095
PPRO|210
PRAS|246
PRDA|3190
PSAB|200
PSDN|210
PSKT|50
PSKT-W|20
PTBA|10925
PTIS|600
PTPP|2920
PTRO|1265
PTSN|208
PTSP|7000
PUDP|482
PWON|635
PYFA|208
R-ABFII|28600
R-LQ45X|1039
RAJA|358
RALS|880
RANC|302
RBMS|96
RDTX|6950
RELI|430
RICY|155
RIGS|181
RIMO|660
RMBA|368
RODA|134
ROTI|1325
RUIS|220
SAFE|306
SAME|600
SCBD|2700
SCCO|8950
SCMA|2140
SCPI|29000
SDMU|316
SDPC|114
SDRA|925
SGRO|2480
SHID|1470
SHIP|790
SIAP|83
SIDO|500
SILO|9700
SIMA|565
SIMP|530
SIPD|795
SKBM|515
SKLT|1100
SKYB|420
SMAR|3990
SMBR|2820
SMCB|810
SMDM|100
SMDR|270
SMGR|10775
SMMA|10000
SMMT|135
SMRA|1005
SMRU|480
SMSM|1270
SOCI|278
SONA|1900
SPMA|244
SQBB|10500
SQBI|440000
SQMI|510
SRAJ|196
SRIL|372
SRSN|50
SRTG|3580
SSIA|595
SSMS|1505
SSTM|356
STAR|69
STTP|3790
SUGI|50
SULI|176
SUPR|6500
TALF|400
TAMU|3670
TARA|725
TAXI|65
TBIG|6800
TBLA|1395
TBMS|905
TCID|19250
TELE|1090
TFCO|1000
TGKA|2500
TGRA|486
TIFA|178
TINS|835
TIRA|210
TIRT|105
TKGA|1800
TKIM|3120
TLKM|4150
TMAS|1180
TMPI|50
TMPO|278
TOBA|1900
TOPS|2560
TOTL|695
TOTO|410
TOWR|4260
TPIA|26725
TPMA|170
TRAM|169
TRIL|50
TRIM|168
TRIO|2000
TRIS|310
TRST|390
TRUB|50
TRUS|132
TSPC|1855
TURI|1150
ULTJ|1320
UNIC|3850
UNIT|189
UNSP|195
UNTR|32675
UNVR|49150
VICO|218
VINS|175
VINS-W|66
VIVA|290
VOKS|310
VRNA|101
WAPO|113
WEHA|197
WICO|585
WIIM|280
WIKA|2010
WINS|284
WOMF|197
WOOD|222
WSBP|412
WSKT|2200
WTON|650
XCID|97
XIIC|1127
XIIF|696
XIIT|560
XIJI|751
XISB|398
XISC|763
XISI|390
XISR|369
XPDV|512
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|170
ZBRA|50
ZINC|1385
